1999.0,19467.0,408.8173828125,356.397216796875,454.6425476074219,0.0,0.0,0.0,0.0,446.0285339355469,427.8745422363281,463.4721374511719,383.2129211425781,0.0,464.4602966308594,445.76385498046875,367.9234924316406,322.18597412109375
3621.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.27252197265625,0.0,0.0
2741.0,55261.0,507.2911071777344,602.947509765625,632.416259765625,0.0,0.0,0.0,0.0,722.3671875,659.2196655273438,742.5426635742188,604.2070922851562,0.0,726.28173828125,857.2469482421875,526.840087890625,764.981689453125
2900.0,186667.0,1975.428955078125,1908.2506103515625,2018.6552734375,0.0,0.0,0.0,0.0,2966.593994140625,2404.983642578125,2370.48828125,2122.7412109375,0.0,2148.47021484375,2778.0439453125,1702.2064208984375,1989.124755859375
1506.0,451442.0,4978.28076171875,5176.85302734375,5743.21142578125,0.0,0.0,0.0,0.0,5909.1513671875,4987.9287109375,5261.05322265625,4789.46875,0.0,5132.3173828125,5631.48876953125,4634.87939453125,5401.37109375
3042.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1884002685547,0.0,0.0,0.0,0.0,0.0,265.378173828125,0.0,0.0
1389.0,18300.0,213.72679138183594,181.27667236328125,234.95167541503906,0.0,0.0,0.0,0.0,200.51339721679688,231.2859649658203,219.2388153076172,224.17037963867188,0.0,182.2452850341797,244.89622497558594,209.43751525878906,206.82936096191406
618.0,175900.0,1850.740478515625,1862.2012939453125,2321.929931640625,0.0,0.0,0.0,0.0,2496.693603515625,2392.059326171875,2220.0791015625,2053.306640625,0.0,2109.2470703125,2739.75537109375,1857.912353515625,2308.1845703125
2964.0,98350.0,998.3327026367188,868.052978515625,1108.18798828125,0.0,0.0,0.0,0.0,1358.874755859375,1066.9691162109375,1349.42919921875,1072.3802490234375,0.0,1209.529296875,1421.1883544921875,904.435791015625,1019.2067260742188
2199.0,72700.0,803.1404418945312,613.8405151367188,730.20849609375,0.0,0.0,0.0,0.0,949.4339599609375,859.4075927734375,803.3661499023438,728.8397216796875,0.0,676.7901611328125,1135.1597900390625,641.8983154296875,780.6860961914062
49.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7830200195312,0.0,0.0,0.0,0.0,0.0,962.9307861328125,0.0,0.0
679.0,7809.0,0.0,157.14866638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.09463500976562,0.0,0.0,0.0,298.23077392578125,0.0,252.2567596435547
200.0,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93678617477417,0.0,0.0,0.0,0.0,291.7130126953125,0.0,0.0
1336.0,23502.0,275.0379333496094,313.8857116699219,303.80535888671875,0.0,0.0,0.0,0.0,373.1437072753906,324.4901123046875,402.058837890625,327.48626708984375,0.0,316.6814880371094,427.5425720214844,315.8816833496094,392.1991882324219
1970.0,1317.0,224.86338806152344,287.6344909667969,315.75836181640625,0.0,0.0,0.0,0.0,270.0879821777344,271.9422302246094,209.18035888671875,297.09661865234375,0.0,217.42398071289062,261.3739013671875,279.2994384765625,252.43043518066406
2879.0,33548.0,0.0,609.652099609375,19.47722625732422,0.0,0.0,0.0,0.0,744.7378540039062,496.2077941894531,773.3182373046875,298.68438720703125,0.0,1.9867877960205078,1144.254150390625,0.0,642.8952026367188
2052.0,64000.0,732.9256591796875,753.8019409179688,840.1026611328125,0.0,0.0,0.0,0.0,902.6123046875,967.6765747070312,836.6480102539062,825.3193969726562,0.0,804.3322143554688,893.7182006835938,666.6572875976562,822.76171875
2634.0,66667.0,596.7018432617188,774.9228515625,578.5211181640625,0.0,0.0,0.0,0.0,796.038330078125,565.1677856445312,817.8960571289062,458.15985107421875,0.0,888.5106811523438,697.02294921875,618.8837280273438,855.6131591796875
1260.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60057830810547,106.8810043334961,0.0,0.0,0.0,0.0,100.46797180175781,20.91949462890625,0.0
1928.0,28900.0,943.4734497070312,815.0615844726562,1037.206787109375,0.0,0.0,0.0,0.0,1034.90380859375,1147.1292724609375,1192.7984619140625,912.4055786132812,0.0,960.6356811523438,1148.947265625,691.3392944335938,1007.2271728515625
808.0,27550.0,627.0001220703125,726.7846069335938,640.996337890625,0.0,0.0,0.0,0.0,863.8760375976562,756.2288208007812,705.294189453125,700.4994506835938,0.0,636.9518432617188,849.0938720703125,586.6697998046875,676.6663818359375
1889.0,63012.0,908.6878051757812,829.0703735351562,998.9329833984375,0.0,0.0,0.0,0.0,1121.4842529296875,978.6387329101562,1037.346435546875,921.9832763671875,0.0,859.4559326171875,1216.56005859375,773.9232177734375,1013.5693969726562
1667.0,117401.0,1358.8782958984375,1552.4298095703125,1655.92138671875,0.0,0.0,0.0,0.0,1586.740966796875,1487.8817138671875,1865.4775390625,1522.1732177734375,0.0,1418.140869140625,1963.36962890625,1175.642822265625,1741.1517333984375
911.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14935302734375,0.0,0.0,0.0,0.0,0.0,100.08949279785156,0.0,0.0
1951.0,108000.0,901.684326171875,885.1104125976562,1061.5704345703125,0.0,0.0,0.0,0.0,1094.8118896484375,1146.6334228515625,1104.6888427734375,1002.5531616210938,0.0,906.0095825195312,1143.087646484375,698.1570434570312,949.4322509765625
1351.0,49029.0,381.65576171875,374.98699951171875,485.5700988769531,0.0,0.0,0.0,0.0,535.7528686523438,474.04974365234375,591.65087890625,448.552734375,0.0,497.17132568359375,737.0722045898438,442.2242431640625,484.4591979980469
66.0,31890.0,316.8633728027344,279.713623046875,331.3719482421875,0.0,0.0,0.0,0.0,347.0427551269531,340.3745422363281,502.1205749511719,310.5926513671875,0.0,354.3977966308594,362.9034423828125,289.7087707519531,302.7989807128906
1241.0,10526.0,37.20734786987305,152.09130859375,57.363868713378906,0.0,0.0,0.0,0.0,165.44773864746094,91.60199737548828,202.01058959960938,105.9402084350586,0.0,89.10008239746094,230.5972442626953,25.952632904052734,243.8568115234375
2993.0,91707.0,336.6356201171875,421.4850158691406,440.1532897949219,0.0,0.0,0.0,0.0,595.3381958007812,528.4502563476562,534.0598754882812,487.36395263671875,0.0,339.9448547363281,680.7442626953125,293.899658203125,468.40478515625
942.0,27600.0,404.5763854980469,606.4266967773438,901.7343139648438,0.0,0.0,0.0,0.0,237.2756805419922,438.77838134765625,739.8954467773438,443.7587890625,0.0,665.8884887695312,714.5425415039062,123.04316711425781,429.0940246582031
3501.0,25300.0,301.3058776855469,250.87002563476562,343.8519287109375,0.0,0.0,0.0,0.0,394.7411193847656,357.1722106933594,491.85308837890625,322.16552734375,0.0,360.39471435546875,383.1197509765625,299.7113037109375,363.0476989746094
2490.0,72819.0,888.1602172851562,886.9536743164062,863.3392944335938,0.0,0.0,0.0,0.0,1103.27197265625,1093.7423095703125,1017.8931884765625,989.1719970703125,0.0,913.9949340820312,1206.234375,763.213134765625,955.7945556640625
3095.0,167213.0,1636.6793212890625,1613.1912841796875,1949.393798828125,0.0,0.0,0.0,0.0,1902.9486083984375,1873.28564453125,1810.3758544921875,1765.6239013671875,0.0,1824.8892822265625,2028.052490234375,1547.5809326171875,1780.0736083984375
3150.0,162200.0,576.392578125,1278.1292724609375,1001.7883911132812,0.0,0.0,0.0,0.0,2004.3271484375,654.8336791992188,2096.109375,579.406494140625,0.0,577.001953125,2588.402587890625,418.6425476074219,1755.4747314453125
3566.0,134667.0,1504.626220703125,1526.5577392578125,1859.11572265625,0.0,0.0,0.0,0.0,1878.7987060546875,1708.1761474609375,1957.4041748046875,1649.757568359375,0.0,1929.4111328125,2159.654052734375,1636.8604736328125,1802.6951904296875
3658.0,100000.0,1067.8009033203125,1373.72021484375,1273.1143798828125,0.0,0.0,0.0,0.0,1405.93798828125,1204.7303466796875,1332.1058349609375,1139.95263671875,0.0,1252.046630859375,1362.54638671875,1047.959228515625,1342.5396728515625
1430.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.61798095703125,27.320293426513672,0.0,0.0,0.0,0.0,94.13037109375,0.0,0.0
2410.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14141082763672,0.0,0.0
3662.0,89851.0,1152.7855224609375,1422.9915771484375,1342.0137939453125,0.0,0.0,0.0,0.0,1420.3115234375,1264.312255859375,1350.8189697265625,1218.713134765625,0.0,1325.2230224609375,1348.497802734375,1068.090576171875,1389.7626953125
3982.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.59613037109375,0.0,0.0
866.0,41300.0,557.188232421875,560.3242797851562,590.1055908203125,0.0,0.0,0.0,0.0,554.8651733398438,666.8505859375,528.9248657226562,555.7470092773438,0.0,253.2460479736328,517.388427734375,300.21600341796875,563.2071533203125
3791.0,36932.0,353.2481689453125,337.8009948730469,284.1861877441406,0.0,0.0,0.0,0.0,435.1560363769531,363.8674621582031,382.3997802734375,374.4837646484375,0.0,384.6741027832031,424.31207275390625,349.16070556640625,323.6174621582031
577.0,6570.0,0.0,0.0,177.8206329345703,0.0,0.0,0.0,0.0,166.0996551513672,172.8472442626953,0.0,0.0,0.0,0.0,225.51953125,0.0,0.0
1207.0,231645.0,2327.1796875,2594.455078125,2927.9287109375,0.0,0.0,0.0,0.0,3943.42041015625,2859.494384765625,3210.414794921875,2995.876220703125,0.0,2314.104248046875,4475.7431640625,2382.966064453125,3333.66845703125
4152.0,146067.0,1458.658447265625,1409.2220458984375,1687.998046875,0.0,0.0,0.0,0.0,1963.652099609375,1762.213134765625,1680.8626708984375,1880.3101806640625,0.0,1440.777099609375,2355.90673828125,1252.131103515625,1357.090576171875
3341.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3660430908203,0.0,0.0
1508.0,378846.0,4222.82861328125,4341.47607421875,4740.634765625,0.0,0.0,0.0,0.0,4750.94287109375,4000.78369140625,4333.10498046875,4044.90576171875,0.0,4286.17236328125,4432.07080078125,3801.7646484375,4508.8935546875
134.0,165455.0,1870.6900634765625,1952.8372802734375,1939.33251953125,0.0,0.0,0.0,0.0,2388.0078125,2209.3193359375,2187.6552734375,1981.8382568359375,0.0,1789.7119140625,2719.2578125,1610.7314453125,2151.93115234375
2894.0,235503.0,2437.60498046875,2692.64453125,3127.3388671875,0.0,0.0,0.0,0.0,4129.6591796875,3584.611083984375,3100.096923828125,2967.913330078125,0.0,2438.47216796875,4807.236328125,2317.36328125,3164.9873046875
2927.0,169231.0,1515.245361328125,1538.4617919921875,1716.246826171875,0.0,0.0,0.0,0.0,1909.63818359375,1799.026123046875,1817.4171142578125,1490.0489501953125,0.0,1586.7840576171875,2035.60595703125,1751.3328857421875,1760.9234619140625
3555.0,13470.0,158.3182373046875,177.45706176757812,175.6908721923828,0.0,0.0,0.0,0.0,282.89910888671875,178.62335205078125,239.3740234375,217.85723876953125,0.0,185.24032592773438,285.4520263671875,233.58363342285156,276.2696228027344
1297.0,3890.0,105.00008392333984,75.7236557006836,119.76639556884766,0.0,0.0,0.0,0.0,124.46920776367188,126.2131118774414,110.49406433105469,107.4580307006836,0.0,116.39768981933594,149.1494598388672,63.70510482788086,99.11607360839844
2244.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,94128.0,1061.1510009765625,1065.594970703125,1389.20703125,0.0,0.0,0.0,0.0,1496.1400146484375,1427.6368408203125,1313.91259765625,1260.4727783203125,0.0,1132.1580810546875,1649.295654296875,1105.5130615234375,1223.165771484375
1061.0,37000.0,295.1871643066406,427.9564514160156,365.8876953125,0.0,0.0,0.0,0.0,438.5736999511719,402.4491271972656,379.6844177246094,376.9620056152344,0.0,299.6231689453125,439.681396484375,376.6834716796875,432.48431396484375
2126.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.448612213134766,0.0,0.0
3804.0,44070.0,462.29229736328125,625.4702758789062,428.7340393066406,0.0,0.0,0.0,0.0,648.3970947265625,538.7034301757812,623.178955078125,520.325439453125,0.0,426.4884338378906,644.2544555664062,541.1649780273438,434.80517578125
2446.0,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,106711.0,1443.93359375,1509.7100830078125,1602.78662109375,0.0,0.0,0.0,0.0,1802.664794921875,1746.215087890625,1663.1419677734375,1451.88427734375,0.0,1501.022705078125,1955.0731201171875,1322.9033203125,1610.7373046875
2306.0,26738.0,309.45599365234375,346.6624755859375,364.09173583984375,0.0,0.0,0.0,0.0,331.86529541015625,290.4098815917969,409.2420349121094,304.1536865234375,0.0,347.1753845214844,508.3502197265625,334.3849792480469,456.50372314453125
24.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7434692382812,0.0,0.0,0.0,0.0,0.0,962.0675048828125,0.0,0.0
3041.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0795440673828,0.0,0.0,0.0,0.0,0.0,322.1502685546875,0.0,0.0
3091.0,293100.0,1626.670166015625,1606.7628173828125,1938.685546875,0.0,0.0,0.0,0.0,1889.570068359375,1856.2413330078125,1797.8812255859375,1756.8924560546875,0.0,1813.1700439453125,2006.8759765625,1539.295166015625,1771.4735107421875
3575.0,100000.0,694.5018920898438,684.2994995117188,1070.825439453125,0.0,0.0,0.0,0.0,1391.9501953125,1124.310302734375,1122.0679931640625,861.1277465820312,0.0,1013.2177734375,1617.6947021484375,955.544189453125,836.3403930664062
920.0,72257.0,860.2222900390625,860.1477661132812,892.248046875,0.0,0.0,0.0,0.0,1001.49609375,914.9933471679688,1027.4027099609375,895.1033325195312,0.0,844.9266357421875,1166.0888671875,804.328369140625,925.2835693359375
1531.0,60267.0,799.457763671875,816.1106567382812,963.84716796875,0.0,0.0,0.0,0.0,1010.3635864257812,897.3787231445312,998.1109619140625,741.2288818359375,0.0,829.771240234375,1092.63330078125,668.7454833984375,895.5838012695312
3464.0,22700.0,323.7881164550781,435.6265869140625,465.71087646484375,0.0,0.0,0.0,0.0,486.1733703613281,478.1350402832031,493.8756408691406,443.385498046875,0.0,360.7525634765625,540.8226318359375,304.7845153808594,403.7581787109375
2990.0,132190.0,1022.1825561523438,1146.9041748046875,1059.6639404296875,0.0,0.0,0.0,0.0,1296.52978515625,1341.7042236328125,1207.2203369140625,1167.3077392578125,0.0,998.5618896484375,1395.1358642578125,942.4961547851562,1236.7215576171875
355.0,61600.0,743.4130249023438,858.5543823242188,759.5888671875,0.0,0.0,0.0,0.0,895.0623168945312,950.125732421875,803.871337890625,908.672119140625,0.0,723.6494140625,979.9755859375,660.77685546875,821.2103271484375
450.0,14183.0,111.48040771484375,123.20130157470703,117.02384185791016,0.0,0.0,0.0,0.0,246.15127563476562,137.33236694335938,273.5492248535156,127.40265655517578,0.0,156.24061584472656,329.9094543457031,110.30880737304688,139.76022338867188
871.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,10746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.28515625,351.6974182128906,0.0,0.0,0.0,0.0,798.0929565429688,0.0,0.0
1050.0,31920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.375,1070.99951171875,0.0,0.0,0.0,0.0,1989.799560546875,0.0,0.0
3752.0,296154.0,3087.275146484375,3319.19384765625,3088.77490234375,0.0,0.0,0.0,0.0,3447.833251953125,3943.3115234375,3562.06298828125,2987.803466796875,0.0,3263.111328125,3593.917724609375,3450.39501953125,3695.7021484375
3402.0,80100.0,857.7571411132812,992.9979248046875,866.0714111328125,0.0,0.0,0.0,0.0,1130.48974609375,1155.6524658203125,1131.591064453125,998.9849853515625,0.0,873.7747192382812,1422.53759765625,793.8812255859375,1014.4005126953125
3899.0,11239.0,106.33143615722656,117.83649444580078,111.89569854736328,0.0,0.0,0.0,0.0,113.44578552246094,125.820068359375,201.7576904296875,139.1676788330078,0.0,188.04806518554688,135.46209716796875,119.74781036376953,186.63536071777344
336.0,24300.0,0.0,122.40866088867188,281.79522705078125,0.0,0.0,0.0,0.0,687.6734619140625,676.6654663085938,245.65122985839844,0.0,0.0,0.0,937.5592041015625,354.74737548828125,135.84469604492188
823.0,150300.0,1565.5223388671875,1854.7530517578125,1665.7808837890625,0.0,0.0,0.0,0.0,1870.3316650390625,1679.3668212890625,1914.1551513671875,1661.1826171875,0.0,1635.832763671875,2335.576171875,1459.1019287109375,1886.2359619140625
2920.0,66154.0,724.0053100585938,620.5783081054688,730.3798217773438,0.0,0.0,0.0,0.0,1011.5811157226562,761.7636108398438,916.3604125976562,749.1114501953125,0.0,772.8812866210938,1046.742431640625,638.0306396484375,681.651611328125
2576.0,116028.0,1292.3857421875,1315.0946044921875,1301.4190673828125,0.0,0.0,0.0,0.0,1751.8236083984375,1528.7999267578125,1604.643310546875,1412.0098876953125,0.0,1373.4908447265625,2036.5657958984375,1334.62841796875,1343.896484375
460.0,10400.0,107.94324493408203,108.29129791259766,107.35688018798828,0.0,0.0,0.0,0.0,215.97869873046875,130.6955108642578,270.2898864746094,113.81908416748047,0.0,136.87713623046875,291.5850524902344,109.7370834350586,137.38143920898438
459.0,10335.0,93.48606872558594,101.44418334960938,95.78612518310547,0.0,0.0,0.0,0.0,212.91529846191406,109.42182922363281,265.181884765625,101.1963119506836,0.0,126.32759094238281,306.9621276855469,82.8683090209961,137.65000915527344
3902.0,8261.0,78.40123748779297,87.91073608398438,87.92256164550781,0.0,0.0,0.0,0.0,92.92011260986328,108.52320098876953,147.08522033691406,110.2640609741211,0.0,116.85749816894531,125.58184814453125,61.66815948486328,140.132568359375
780.0,13920.0,311.6071472167969,245.46913146972656,398.2236022949219,0.0,0.0,0.0,0.0,266.35247802734375,297.4622497558594,319.6078186035156,276.30511474609375,0.0,412.52685546875,247.49420166015625,227.34422302246094,282.18035888671875
639.0,94350.0,1021.7705688476562,964.3890991210938,1251.94873046875,0.0,0.0,0.0,0.0,1363.0125732421875,1155.9893798828125,1331.54150390625,1006.6602783203125,0.0,1162.0147705078125,1555.89892578125,902.1702880859375,1135.2899169921875
2550.0,246552.0,3496.042724609375,3868.620361328125,3920.16015625,0.0,0.0,0.0,0.0,3553.98193359375,3434.64501953125,3764.509765625,3719.041748046875,0.0,3688.577880859375,3136.486572265625,3376.99462890625,3374.5087890625
1752.0,59220.0,842.4215698242188,722.9293823242188,710.1967163085938,0.0,0.0,0.0,0.0,1081.2677001953125,1026.0438232421875,810.2853393554688,761.7428588867188,0.0,753.9584350585938,1161.2093505859375,704.2344970703125,910.32763671875
259.0,109300.0,1403.2205810546875,1288.0654296875,1441.695556640625,0.0,0.0,0.0,0.0,1808.27294921875,1344.109619140625,1546.6031494140625,1374.3612060546875,0.0,1284.275390625,1921.4248046875,1175.093505859375,1489.104736328125
1143.0,177000.0,1686.42138671875,2066.061767578125,1844.516357421875,0.0,0.0,0.0,0.0,2338.424560546875,1936.980224609375,2186.30322265625,1765.258056640625,0.0,1756.78466796875,2685.250732421875,1632.9700927734375,2093.241943359375
694.0,6784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3677062988281,0.0,0.0,0.0,0.0,0.0,300.8135986328125,0.0,149.777587890625
2934.0,121893.0,1364.5450439453125,1320.5369873046875,1461.559326171875,0.0,0.0,0.0,0.0,1638.3765869140625,1506.2418212890625,1572.1510009765625,1224.6241455078125,0.0,1444.45458984375,1715.444580078125,1521.9794921875,1609.3349609375
636.0,173100.0,1752.46044921875,1761.8238525390625,2160.12890625,0.0,0.0,0.0,0.0,2390.137939453125,2241.201416015625,2165.55322265625,1919.8603515625,0.0,2018.057861328125,2588.979248046875,1760.611083984375,2193.36279296875
2110.0,165635.0,1220.533447265625,969.7849731445312,1338.5478515625,0.0,0.0,0.0,0.0,1461.9119873046875,1222.6090087890625,1504.3536376953125,845.4423217773438,0.0,1551.656005859375,1957.48291015625,705.222900390625,1597.33056640625
3389.0,86500.0,1063.31396484375,910.2265014648438,1072.105712890625,0.0,0.0,0.0,0.0,1309.343505859375,1013.3167114257812,1101.3165283203125,1072.5191650390625,0.0,1027.87060546875,1414.146240234375,902.585693359375,1077.370361328125
2974.0,159750.0,1717.60595703125,1568.648193359375,2037.323486328125,0.0,0.0,0.0,0.0,2508.000244140625,2219.76953125,1925.4315185546875,1926.189208984375,0.0,1894.5211181640625,2598.628662109375,1649.568359375,1799.202392578125
165.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2562255859375,0.0,0.0
1732.0,2400.0,13.751001358032227,9.533665657043457,24.326339721679688,0.0,0.0,0.0,0.0,35.49001693725586,32.732398986816406,0.0,15.51777458190918,0.0,0.0,38.68497848510742,29.411521911621094,0.0
613.0,116900.0,1479.4453125,1544.7396240234375,1851.7818603515625,0.0,0.0,0.0,0.0,2057.8759765625,1863.1990966796875,1872.2745361328125,1628.6552734375,0.0,1713.766357421875,2203.691162109375,1487.2431640625,1847.2747802734375
3493.0,18890.0,189.37181091308594,210.38446044921875,193.59129333496094,0.0,0.0,0.0,0.0,252.9802703857422,250.66650390625,301.13604736328125,202.90191650390625,0.0,239.9105987548828,297.40350341796875,208.55116271972656,290.2917785644531
4046.0,79900.0,744.5013427734375,845.8967895507812,878.6533203125,0.0,0.0,0.0,0.0,1182.449951171875,940.1891479492188,833.0028686523438,932.91796875,0.0,786.8837280273438,1248.078369140625,741.807373046875,1117.74951171875
2786.0,118349.0,1045.771728515625,1437.830078125,1097.101806640625,0.0,0.0,0.0,0.0,1922.8011474609375,1301.188720703125,1729.1817626953125,1357.1292724609375,0.0,1569.580322265625,1695.4390869140625,913.5301513671875,1479.1259765625
2049.0,64495.0,729.363525390625,775.2772216796875,879.008056640625,0.0,0.0,0.0,0.0,1003.6251831054688,999.1179809570312,829.7610473632812,816.23974609375,0.0,812.410400390625,889.458740234375,630.1201782226562,829.73486328125
1201.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9850158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,7322.0,128.57110595703125,64.49288940429688,94.4049072265625,0.0,0.0,0.0,0.0,126.58919525146484,63.435951232910156,116.57149505615234,99.39029693603516,0.0,122.63990020751953,95.37731170654297,63.473541259765625,84.27835845947266
1836.0,143709.0,1796.508544921875,1731.3902587890625,2350.872802734375,0.0,0.0,0.0,0.0,2243.03125,2206.10986328125,2303.35595703125,2062.028564453125,0.0,2083.068359375,2592.011962890625,2117.763671875,2438.998779296875
938.0,54300.0,641.6028442382812,925.010498046875,1017.763671875,0.0,0.0,0.0,0.0,800.7329711914062,749.1669311523438,1072.2125244140625,832.7320556640625,0.0,882.9974975585938,969.7993774414062,518.7289428710938,865.0779418945312
160.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9346923828125,0.0,0.0
665.0,144750.0,3489.15087890625,4142.3056640625,3770.29248046875,0.0,0.0,0.0,0.0,5328.13720703125,4103.6806640625,4214.48974609375,3575.35498046875,0.0,3797.058837890625,5431.216796875,3177.0771484375,4134.05419921875
3845.0,58250.0,814.9976196289062,751.6779174804688,961.9425048828125,0.0,0.0,0.0,0.0,960.1752319335938,942.7687377929688,1021.4632568359375,850.6130981445312,0.0,841.2277221679688,1172.24755859375,692.4810791015625,849.0091552734375
1940.0,68000.0,953.6747436523438,828.0150756835938,1049.848876953125,0.0,0.0,0.0,0.0,1052.78857421875,1168.07568359375,1208.49267578125,924.6044921875,0.0,972.3208618164062,1169.190673828125,700.1015014648438,1028.4141845703125
1179.0,30700.0,209.41688537597656,786.4152221679688,305.6881103515625,0.0,0.0,0.0,0.0,734.0497436523438,645.5220336914062,903.9660034179688,496.8099060058594,0.0,249.2091827392578,1030.5103759765625,114.68616485595703,823.6497802734375
1095.0,3147.0,29.722373962402344,25.890138626098633,28.31075668334961,0.0,0.0,0.0,0.0,47.50853729248047,33.07167053222656,37.828041076660156,37.220706939697266,0.0,32.435508728027344,39.73970031738281,19.654342651367188,18.90253448486328
50.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3560791015625,0.0,0.0,0.0,0.0,0.0,901.650146484375,0.0,0.0
3040.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77850341796875,0.0,0.0,0.0,0.0,0.0,352.70501708984375,0.0,0.0
263.0,276400.0,3451.748291015625,3882.32763671875,3848.537109375,0.0,0.0,0.0,0.0,4379.98828125,4151.564453125,3649.77099609375,3480.28173828125,0.0,3275.471923828125,4559.35888671875,3315.446044921875,4131.4306640625
3522.0,40625.0,348.01141357421875,309.48223876953125,426.085693359375,0.0,0.0,0.0,0.0,521.0785522460938,473.1548767089844,629.1928100585938,399.9922180175781,0.0,441.30316162109375,524.4544677734375,334.934326171875,440.08135986328125
2214.0,50000.0,515.6185302734375,301.9098205566406,491.3349304199219,0.0,0.0,0.0,0.0,579.5831909179688,565.0053100585938,472.7881164550781,555.1904296875,0.0,410.691650390625,787.0172119140625,465.2616882324219,410.6454772949219
1013.0,29134.0,310.4673767089844,293.86578369140625,342.0894470214844,0.0,0.0,0.0,0.0,473.3507995605469,381.82354736328125,352.5597839355469,371.6853942871094,0.0,89.46240997314453,465.005615234375,65.0704574584961,350.1268310546875
1077.0,16000.0,111.53970336914062,173.5144805908203,146.58424377441406,0.0,0.0,0.0,0.0,171.9085235595703,156.459228515625,168.4264678955078,147.04971313476562,0.0,129.08590698242188,184.12388610839844,145.1286163330078,154.4774932861328
943.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5281982421875,0.0,0.0
4069.0,5464.0,131.5507354736328,59.88307189941406,132.68496704101562,0.0,0.0,0.0,0.0,171.2174530029297,118.9779052734375,154.5885772705078,107.57022094726562,0.0,130.42581176757812,164.96142578125,121.66804504394531,141.40687561035156
2466.0,112400.0,1036.7523193359375,1073.1016845703125,1145.132568359375,0.0,0.0,0.0,0.0,1277.739990234375,1314.809814453125,1222.6905517578125,1102.1072998046875,0.0,1088.714111328125,1410.4742431640625,929.9026489257812,1102.2757568359375
434.0,15320.0,105.75228881835938,132.61773681640625,159.89035034179688,0.0,0.0,0.0,0.0,203.16590881347656,173.70962524414062,235.72421264648438,183.85247802734375,0.0,192.6787567138672,181.61851501464844,193.50503540039062,168.43443298339844
687.0,6282.0,0.0,108.05220794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.00494384765625,0.0,0.0,0.0,316.376953125,0.0,261.4422912597656
736.0,11320.0,182.77581787109375,199.7590789794922,212.32313537597656,0.0,0.0,0.0,0.0,232.58474731445312,198.10726928710938,260.06903076171875,226.35223388671875,0.0,200.96559143066406,234.04623413085938,195.75926208496094,244.8068084716797
1106.0,1111.0,110.09442138671875,777.6707153320312,368.1976318359375,0.0,0.0,0.0,0.0,955.6176147460938,622.9601440429688,1079.5242919921875,462.51544189453125,0.0,303.7410888671875,1193.6728515625,255.47201538085938,880.13671875
288.0,16438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76155090332031,722.7985229492188,0.0,0.0,0.0,0.0,575.9865112304688,0.0,0.0
51.0,31000.0,1069.6832275390625,955.2404174804688,875.306396484375,0.0,0.0,0.0,0.0,763.5568237304688,949.7387084960938,1300.72412109375,879.152099609375,0.0,1052.169921875,690.7034912109375,838.564453125,914.9317016601562
