3325.0,187.82,0.0,0.0,5.221673488616943,7.303858280181885,6.879148006439209,5.93637752532959,0.0,5.916530132293701,0.0,5.575587749481201,5.5336833000183105,5.278861045837402,5.238272190093994,5.3680524826049805,0.0,5.79809045791626
1528.0,61.93,0.0,0.0,1.5469722747802734,2.4377410411834717,2.0297422409057617,1.572555422782898,0.0,1.8043630123138428,0.0,1.6342706680297852,1.5787158012390137,1.69598388671875,1.5616427659988403,1.480942964553833,0.0,1.699838399887085
3229.0,443.66,0.0,0.0,13.122359275817871,12.456438064575195,14.21194076538086,13.508395195007324,0.0,13.290661811828613,0.0,13.376718521118164,13.291626930236816,13.04671573638916,12.972805976867676,12.899154663085938,0.0,13.258601188659668
2595.0,-173.9,0.0,9.030112266540527,0.0,0.0,0.0,0.0,9.046712875366211,0.0,9.112810134887695,0.0,0.0,0.0,0.0,0.0,9.06588077545166,0.0
1520.0,28.35,0.0,0.5542643070220947,0.8269172310829163,2.024665594100952,1.5038567781448364,0.8263049721717834,0.3907885253429413,1.144537091255188,0.5871168375015259,0.8207587599754333,0.9516407251358032,1.0736273527145386,0.8443568348884583,0.8572759628295898,0.505036473274231,1.1449897289276123
1280.0,-193.2,0.0,12.263484001159668,0.0,0.0,0.0,0.0,12.05589771270752,0.0,12.293553352355957,0.0,0.0,0.0,0.0,0.0,12.212120056152344,0.0
3445.0,-190.34,0.0,10.287496566772461,0.0,0.0,0.0,0.0,10.073186874389648,0.0,10.326294898986816,0.0,0.0,0.0,0.0,0.0,10.25049114227295,0.0
2143.0,226.26,0.0,0.0,6.5347371101379395,6.120598793029785,7.331843852996826,6.752103805541992,0.0,6.8807501792907715,0.0,6.651087760925293,6.5997419357299805,6.636207580566406,6.496053695678711,6.505185604095459,0.0,6.675762176513672
3133.0,95.6,0.0,0.0,3.007741689682007,3.9073054790496826,3.7253050804138184,3.210909366607666,0.0,3.3205206394195557,0.0,3.0347769260406494,3.2099993228912354,3.1448357105255127,3.0176241397857666,2.9630610942840576,0.0,3.2839269638061523
3771.0,73.08,0.0,0.0,2.3877995014190674,2.5617082118988037,2.628230094909668,2.3973898887634277,0.0,2.3944809436798096,0.0,2.353170394897461,2.3474180698394775,2.3857085704803467,2.275592088699341,2.2145328521728516,0.0,2.3968873023986816
2133.0,203.96,0.0,0.0,7.1790900230407715,6.46466064453125,7.944311618804932,7.349921226501465,0.0,7.488499164581299,0.0,7.28739595413208,7.207513809204102,7.240630149841309,7.098336219787598,7.148841381072998,0.0,7.292087078094482
2424.0,-127.78,0.0,0.0,4.325906276702881,3.874014139175415,5.1156325340271,4.484978199005127,0.0,4.5839104652404785,0.0,4.361833095550537,4.47999906539917,4.292199611663818,4.296160697937012,4.283067226409912,0.0,4.569321155548096
316.0,161.5,0.0,0.0,4.5510382652282715,6.308869361877441,5.606149673461914,4.978078842163086,0.0,4.927514553070068,0.0,4.853639602661133,4.624316692352295,4.598606109619141,4.5934953689575195,4.520242691040039,0.0,4.813361644744873
2621.0,129.7,0.0,0.0,3.539639711380005,5.292020797729492,4.638817310333252,3.962230920791626,0.0,3.8401150703430176,0.0,3.838696241378784,3.6909019947052,3.5740787982940674,3.5499444007873535,3.5383288860321045,0.0,3.9293103218078613
4071.0,77.25,0.0,0.0,2.9134562015533447,5.289969444274902,4.021349906921387,3.391867160797119,0.0,3.3553988933563232,0.0,3.3049492835998535,2.993143320083618,2.998605251312256,2.960503578186035,2.8887271881103516,0.0,3.3124029636383057
3808.0,196.69,0.0,0.0,5.052976608276367,5.3328962326049805,5.467348575592041,5.205044746398926,0.0,5.302976608276367,0.0,5.2350969314575195,5.185000419616699,5.165865898132324,5.09635591506958,5.0527424812316895,0.0,5.258532524108887
3195.0,129.25,0.0,0.0,7.02972936630249,5.085494518280029,6.958487033843994,6.927581310272217,0.0,7.116170406341553,0.0,6.995025157928467,7.071260452270508,6.952930450439453,7.0104289054870605,6.99957275390625,0.0,7.039905071258545
1540.0,42.61,0.0,0.0,1.3129653930664062,2.4010698795318604,1.935019850730896,1.394532561302185,0.0,1.616455316543579,0.0,1.4067288637161255,1.4534733295440674,1.5478341579437256,1.3747153282165527,1.2748520374298096,0.0,1.5614891052246094
3858.0,-323.94,0.0,16.940221786499023,0.0,0.0,0.0,0.0,16.75556182861328,0.0,17.011821746826172,0.0,0.0,0.0,0.0,0.0,16.825759887695312,0.0
555.0,-92.7,0.0,5.670965194702148,0.0,0.0,0.0,0.0,5.431207180023193,0.0,5.536276340484619,0.0,0.0,0.0,0.0,0.0,5.429859161376953,0.0
2916.0,81.96,0.0,0.0,1.9964938163757324,4.535599708557129,3.175565481185913,2.39656662940979,0.0,2.308922052383423,0.0,2.320024251937866,2.1261849403381348,2.0371251106262207,1.8180886507034302,1.9178483486175537,0.0,2.4671998023986816
3208.0,239.13,0.0,0.0,7.135222911834717,5.216721534729004,7.087686061859131,7.044686317443848,0.0,7.234652519226074,0.0,7.109247207641602,7.183305740356445,7.062358856201172,7.118440628051758,7.1098103523254395,0.0,7.156436920166016
1659.0,-180.41,0.0,10.766324996948242,0.0,0.0,0.0,0.0,10.824295997619629,0.0,11.020943641662598,0.0,0.0,0.0,0.0,0.0,10.93428897857666,0.0
4136.0,188.35,0.0,0.0,5.68001127243042,4.427359104156494,5.865936756134033,5.778153896331787,0.0,5.852375507354736,0.0,5.690562725067139,5.715810298919678,5.737222671508789,5.692051887512207,5.713392734527588,0.0,5.888576507568359
1737.0,432.05,0.0,0.0,12.68634033203125,12.537178993225098,13.769577980041504,13.095315933227539,0.0,13.05395793914795,0.0,12.937289237976074,12.805841445922852,12.651941299438477,12.644743919372559,12.562215805053711,0.0,13.133721351623535
2111.0,29.4,0.0,0.0,1.3138666152954102,1.8966938257217407,1.7112103700637817,1.4451793432235718,0.0,1.5224531888961792,0.0,1.4190632104873657,1.3769185543060303,1.400882601737976,1.4228947162628174,1.3587045669555664,0.0,1.33990478515625
3554.0,142.0,0.0,0.0,3.0134506225585938,5.038100242614746,4.023066520690918,3.4312827587127686,0.0,3.4184083938598633,0.0,3.3610498905181885,3.0985822677612305,3.159867763519287,3.0864453315734863,3.0484421253204346,0.0,3.331009864807129
776.0,84.0,0.0,0.0,2.73645281791687,2.718756914138794,2.8553290367126465,2.79598331451416,0.0,2.759262800216675,0.0,2.7632787227630615,2.7595417499542236,2.640720844268799,2.695336103439331,2.662813663482666,0.0,2.741671085357666
43.0,132.0,0.0,0.0,4.972239017486572,4.015414237976074,5.138512134552002,4.956424236297607,0.0,5.028321743011475,0.0,4.971782207489014,4.987183570861816,4.893218994140625,4.934228420257568,4.918066024780273,0.0,4.865382194519043
3542.0,57.68,0.0,0.0,1.4558155536651611,2.2492024898529053,1.7922519445419312,1.5107775926589966,0.0,1.5502293109893799,0.0,1.5286928415298462,1.5214498043060303,1.5571916103363037,1.44368577003479,1.4698381423950195,0.0,1.5481865406036377
74.0,-207.0,0.0,11.063411712646484,0.0,0.0,0.0,0.0,11.222339630126953,0.0,11.442282676696777,0.0,0.0,0.0,0.0,0.0,11.307555198669434,0.0
3131.0,336.63,0.0,0.0,7.24141263961792,8.27477741241455,8.654212951660156,7.6917219161987305,0.0,7.719993591308594,0.0,7.446578502655029,7.700440406799316,7.500563621520996,7.370139122009277,7.327694892883301,0.0,7.605584144592285
3299.0,106.0,0.0,0.0,3.48930025100708,2.9709346294403076,3.534644603729248,3.4466605186462402,0.0,3.493914842605591,0.0,3.631988286972046,3.264772653579712,3.5094151496887207,3.454989194869995,3.418581247329712,0.0,3.4022216796875
2159.0,285.29,0.0,0.0,6.836945533752441,6.717948913574219,7.381316184997559,7.0456085205078125,0.0,7.063414573669434,0.0,6.9983954429626465,6.980350494384766,6.764228820800781,6.885786533355713,6.795694828033447,0.0,6.932623863220215
487.0,206.0,0.0,0.0,5.947021007537842,5.5112385749816895,5.848392009735107,6.037510395050049,0.0,6.009152412414551,0.0,6.009861469268799,5.975481986999512,5.960859298706055,5.988049030303955,5.916410446166992,0.0,5.97939920425415
1426.0,350.0,0.0,0.0,10.744596481323242,10.454197883605957,11.770567893981934,11.289765357971191,0.0,11.121273040771484,0.0,11.1406831741333,11.115996360778809,10.744887351989746,10.979647636413574,10.914584159851074,0.0,11.258131980895996
3129.0,271.64,0.0,0.0,5.555305004119873,6.3285441398620605,6.568984508514404,5.907177448272705,0.0,5.969604969024658,0.0,5.67789363861084,5.919748306274414,5.76881217956543,5.67679500579834,5.557473659515381,0.0,5.848078727722168
2173.0,167.65,0.0,0.0,5.064453601837158,6.701530933380127,6.068575382232666,5.470191955566406,0.0,5.4630303382873535,0.0,5.380966663360596,5.138091087341309,5.1942138671875,5.06447696685791,4.995582580566406,0.0,5.4156622886657715
3345.0,263.87,0.0,0.0,7.138728141784668,5.584246635437012,7.331503391265869,7.1140289306640625,0.0,7.291975975036621,0.0,7.143939018249512,7.160805702209473,7.108423233032227,7.102001190185547,7.068989276885986,0.0,7.080738544464111
314.0,138.0,0.0,0.0,3.771113395690918,5.529866695404053,4.734048366546631,4.191780090332031,0.0,4.124162197113037,0.0,4.075221061706543,3.8606207370758057,3.8432183265686035,3.8241171836853027,3.7572827339172363,0.0,4.044461250305176
1460.0,147.74,0.0,0.0,4.322921276092529,6.051774501800537,5.147937774658203,4.707120418548584,0.0,4.585735321044922,0.0,4.457517147064209,4.385704040527344,4.419024467468262,4.315907001495361,4.260700702667236,0.0,4.561004161834717
2784.0,121.48,0.0,0.0,4.257509708404541,4.442567825317383,4.746704578399658,4.443448066711426,0.0,4.510115146636963,0.0,4.384407043457031,4.324650764465332,4.367527008056641,4.2931036949157715,4.326706409454346,0.0,4.488767623901367
2543.0,41.95,0.0,0.0,1.985508680343628,2.6133806705474854,2.5766167640686035,2.0826237201690674,0.0,2.2687952518463135,0.0,2.030264377593994,2.0682008266448975,2.120194911956787,1.9848319292068481,1.9715425968170166,0.0,2.1753733158111572
811.0,-147.0,0.0,6.605104446411133,0.0,0.0,0.0,0.0,6.461752414703369,0.0,6.623334884643555,0.0,0.0,0.0,0.0,0.0,6.418638229370117,0.0
1212.0,40.86,0.0,0.0,1.4359235763549805,2.4837710857391357,1.9347935914993286,1.629396677017212,0.0,1.5830374956130981,0.0,1.5317940711975098,1.3906450271606445,1.5705701112747192,1.4160876274108887,1.3740429878234863,0.0,1.5725204944610596
210.0,177.0,0.0,0.0,6.368233680725098,5.870601654052734,6.975374698638916,6.465923309326172,0.0,6.70707893371582,0.0,6.492990970611572,6.4845147132873535,6.519969940185547,6.36469030380249,6.307762622833252,0.0,6.554946422576904
1952.0,-99.06,0.0,6.396717071533203,0.0,0.0,0.0,0.0,6.375208854675293,0.0,6.473503589630127,0.0,0.0,0.0,0.0,0.0,6.346414566040039,0.0
671.0,381.0,0.0,0.0,12.34468936920166,8.788305282592773,12.36722183227539,12.261246681213379,0.0,12.521995544433594,0.0,12.287182807922363,12.401930809020996,12.325371742248535,12.276387214660645,12.224044799804688,0.0,12.303314208984375
3993.0,21.54,0.0,0.0,0.3662680983543396,1.333927869796753,0.7166811227798462,0.4887562394142151,0.0,0.5791123509407043,0.0,0.42674368619918823,0.4013862609863281,0.534363865852356,0.4055144786834717,0.4072875380516052,0.0,0.48709389567375183
2011.0,102.02,0.0,0.0,3.7072155475616455,4.059878349304199,4.130895614624023,3.7928626537323,0.0,3.8980119228363037,0.0,3.8130929470062256,3.7739803791046143,3.810000419616699,3.743828296661377,3.737260103225708,0.0,3.813826084136963
1836.0,-95.57,0.0,5.413743019104004,0.0,0.0,0.0,0.0,5.408700942993164,0.0,5.507551670074463,0.0,0.0,0.0,0.0,0.0,5.306836128234863,0.0
1853.0,-167.35,0.0,8.719127655029297,0.0,0.0,0.0,0.0,8.574874877929688,0.0,8.821292877197266,0.0,0.0,0.0,0.0,0.0,8.59519100189209,0.0
62.0,-137.08,0.040502533316612244,10.501554489135742,0.0,0.0,0.0,0.0,10.760725021362305,0.0,10.860816955566406,0.0,0.0,0.0,0.0,0.0,10.487236976623535,0.0
3084.0,-296.6,0.0,17.20644187927246,0.0,0.0,0.0,0.0,17.216033935546875,0.0,17.594144821166992,0.0,0.0,0.0,0.0,0.0,17.388378143310547,0.0
1492.0,-111.0,0.0,0.0,1.4459598064422607,2.658498764038086,1.8768230676651,1.719199538230896,0.0,1.642828345298767,0.0,1.5622427463531494,1.469665288925171,1.5605394840240479,1.4951906204223633,1.4421610832214355,0.0,1.6257860660552979
2880.0,215.53,0.0,0.0,4.2680206298828125,4.681646347045898,4.861863613128662,4.46004581451416,0.0,4.547004699707031,0.0,4.39115571975708,4.338691711425781,4.390719413757324,4.291478157043457,4.3139262199401855,0.0,4.422463417053223
2729.0,167.68,0.0,0.0,2.7815563678741455,3.7200944423675537,3.5387673377990723,2.8333442211151123,0.0,3.1946969032287598,0.0,2.8838107585906982,2.9183170795440674,3.0150222778320312,2.8388960361480713,2.7654500007629395,0.0,3.080625295639038
2599.0,-133.27,0.0,7.3068037033081055,0.0,0.0,0.0,0.0,7.26682710647583,0.0,7.270686626434326,0.0,0.0,0.0,0.0,0.0,7.171725273132324,0.0
99.0,115.56,0.0,0.0,3.926823139190674,5.133711338043213,4.964237689971924,4.0578460693359375,0.0,4.345462322235107,0.0,4.059197425842285,4.148172855377197,3.872846841812134,3.8610446453094482,3.805870294570923,0.0,4.386357307434082
170.0,137.78,0.0,0.0,3.7778289318084717,4.031614303588867,4.335292816162109,3.871229648590088,0.0,4.097403049468994,0.0,3.863511800765991,3.867687225341797,3.9699578285217285,3.7621443271636963,3.7948153018951416,0.0,3.953950881958008
2732.0,220.0,0.0,0.0,4.212170600891113,5.167446136474609,5.169681072235107,4.305482387542725,0.0,4.623310565948486,0.0,4.352458477020264,4.410240173339844,4.478339672088623,4.257025718688965,4.163523197174072,0.0,4.564780235290527
2866.0,29.81,0.0,0.0,2.906956672668457,3.199537754058838,3.3189783096313477,3.0527963638305664,0.0,3.1645030975341797,0.0,3.0093636512756348,2.9832751750946045,3.0904858112335205,2.9472126960754395,2.9858670234680176,0.0,3.068552255630493
553.0,-83.2,0.0,4.706245422363281,0.0,0.0,0.0,0.0,4.579452037811279,0.0,4.608989238739014,0.0,0.0,0.0,0.0,0.0,4.539008140563965,0.0
1666.0,-189.4,0.0,9.45805549621582,0.0,0.0,0.0,0.0,9.556106567382812,0.0,9.664895057678223,0.0,0.0,0.0,0.0,0.0,9.614978790283203,0.0
798.0,-138.0,0.0,8.197661399841309,0.0,0.0,0.0,0.0,7.981546878814697,0.0,8.242851257324219,0.0,0.0,0.0,0.0,0.0,7.972962856292725,0.0
1624.0,82.61,0.0,0.0,2.636099100112915,2.5609400272369385,2.737863302230835,2.6974270343780518,0.0,2.775350570678711,0.0,2.6624562740325928,2.587697982788086,2.715531826019287,2.603527307510376,2.56925106048584,0.0,2.598984479904175
964.0,-601.0,0.0,28.138477325439453,0.0,0.0,0.0,0.0,27.576303482055664,0.0,28.24920654296875,0.0,0.0,0.0,0.0,0.0,28.024333953857422,0.0
278.0,193.0,0.0,0.0,5.859646320343018,5.273338317871094,5.891806125640869,5.984184265136719,0.0,5.934401512145996,0.0,5.969414234161377,5.979039669036865,5.846393585205078,5.972907066345215,5.970788955688477,0.0,5.767673492431641
1538.0,21.31,0.0,0.0,0.6847670078277588,1.7196261882781982,1.2134507894515991,0.7003790736198425,0.0,0.9413965940475464,0.0,0.7088096737861633,0.7759126424789429,0.8828927278518677,0.7317290902137756,0.6646863222122192,0.0,0.8926658630371094
4024.0,110.16,0.0,0.0,1.995847225189209,2.7770121097564697,2.4240574836730957,2.1753315925598145,0.0,2.2148194313049316,0.0,2.1428022384643555,2.0670700073242188,2.160954713821411,2.046678304672241,2.0383007526397705,0.0,2.1270039081573486
2254.0,432.88,0.0,0.0,9.583368301391602,11.798881530761719,12.165634155273438,9.785807609558105,0.0,10.259317398071289,0.0,9.539694786071777,9.445183753967285,9.912819862365723,9.001033782958984,9.325611114501953,0.0,10.164463996887207
2575.0,-105.0,0.0,5.339521884918213,0.0,0.0,0.0,0.0,5.492726802825928,0.0,5.415897846221924,0.0,0.0,0.0,0.0,0.0,5.355743885040283,0.0
124.0,-168.0,0.0,8.876267433166504,0.0,0.0,0.0,0.0,8.718713760375977,0.0,8.91170597076416,0.0,0.0,0.0,0.0,0.0,8.861091613769531,0.0
1127.0,88.0,0.0,0.0,2.519960641860962,2.7805354595184326,2.722541570663452,2.61061692237854,0.0,2.5162267684936523,0.0,2.6444504261016846,2.3926422595977783,2.552663803100586,2.5008656978607178,2.395212411880493,0.0,2.586491346359253
2021.0,120.0,0.0,0.0,4.669358253479004,4.955160140991211,5.209059238433838,4.773754596710205,0.0,4.895127773284912,0.0,4.814675807952881,4.761369705200195,4.786282062530518,4.703446388244629,4.6929826736450195,0.0,4.782831192016602
150.0,-170.0,0.0,9.505499839782715,0.0,0.0,0.0,0.0,9.32715892791748,0.0,9.535235404968262,0.0,0.0,0.0,0.0,0.0,9.490496635437012,0.0
2819.0,239.22,0.0,0.0,7.413564682006836,7.028985977172852,7.575106143951416,7.654072284698486,0.0,7.41505765914917,0.0,7.547769069671631,7.337930679321289,7.429032325744629,7.478790283203125,7.332806587219238,0.0,7.5835347175598145
2521.0,241.93,0.0,0.0,7.128153324127197,5.757951736450195,7.5170464515686035,7.224339485168457,0.0,7.37528657913208,0.0,7.360091686248779,7.060182571411133,7.283932209014893,7.082882881164551,7.159719944000244,0.0,7.1205735206604
1238.0,-218.0,0.0,3.191690683364868,0.752514660358429,1.1766263246536255,0.9748009443283081,0.7875527143478394,3.1632261276245117,0.8619133234024048,3.0927422046661377,0.6646164655685425,0.8510850071907043,0.803483247756958,0.7710222601890564,0.8259199261665344,3.1585984230041504,0.8595496416091919
3193.0,137.5,0.0,0.0,6.83162784576416,4.894800186157227,6.7399678230285645,6.716733932495117,0.0,6.909320831298828,0.0,6.78199577331543,6.8652191162109375,6.74810266494751,6.807094573974609,6.809950828552246,0.0,6.838138580322266
1445.0,154.19,0.0,0.0,3.970104217529297,5.258646488189697,4.668654441833496,4.187973499298096,0.0,4.1982011795043945,0.0,4.236355304718018,4.071896076202393,4.10230016708374,4.058104515075684,3.98016357421875,0.0,4.214847564697266
830.0,-91.0,0.0,5.9427947998046875,0.0,0.0,0.0,0.0,5.686810493469238,0.0,5.865335941314697,0.0,0.0,0.0,0.0,0.0,5.596769332885742,0.0
3200.0,203.8,0.0,0.0,7.263538837432861,5.360797882080078,7.237715244293213,7.18727970123291,0.0,7.371388912200928,0.0,7.254978656768799,7.323373794555664,7.204994201660156,7.2565531730651855,7.229732036590576,0.0,7.285590648651123
3545.0,21.1,0.0,0.0,0.9366649389266968,1.7307071685791016,1.2488278150558472,0.9925206303596497,0.0,1.0494328737258911,0.0,1.0036977529525757,0.9784277677536011,1.0497233867645264,0.9562575221061707,0.9629153609275818,0.0,1.0328295230865479
2451.0,-13.0,0.0,6.720041275024414,3.163182497024536,1.8803389072418213,2.6662001609802246,2.8467962741851807,6.306300163269043,2.9930107593536377,6.860362529754639,3.1058504581451416,3.0242035388946533,2.960210084915161,3.1460771560668945,3.0890281200408936,6.553728103637695,2.929333448410034
3597.0,-253.53,0.0,13.409265518188477,0.0,0.0,0.0,0.0,13.014601707458496,0.0,13.384722709655762,0.0,0.0,0.0,0.0,0.0,13.095943450927734,0.0
3157.0,141.7,0.0,0.0,1.8941895961761475,2.707031011581421,2.557624578475952,1.942840576171875,0.0,2.2026450634002686,0.0,1.9143626689910889,2.077702760696411,2.0946364402770996,1.9153791666030884,1.8970215320587158,0.0,2.146840810775757
3527.0,-256.0,0.0,12.844749450683594,0.0,0.0,0.0,0.0,12.90552043914795,0.0,13.015225410461426,0.0,0.0,0.0,0.0,0.0,12.698493003845215,0.0
2530.0,28.0,0.0,0.0,1.5983054637908936,2.2120981216430664,2.124934434890747,1.658905267715454,0.0,1.8584623336791992,0.0,1.610569715499878,1.6378477811813354,1.696121335029602,1.5749592781066895,1.5839853286743164,0.0,1.76139235496521
2419.0,-383.33,0.0,0.0,8.91337776184082,6.924261093139648,9.620598793029785,9.093472480773926,0.0,9.346500396728516,0.0,8.930989265441895,9.097918510437012,9.105361938476562,8.878668785095215,8.94754695892334,0.0,9.016429901123047
1644.0,-152.2,0.0,8.649636268615723,0.0,0.022363707423210144,0.0,0.0,8.67277717590332,0.0,8.756360054016113,0.0,0.0,0.0,0.0,0.0,8.750842094421387,0.0
1176.0,58.5,0.0,0.0,1.333191156387329,2.801927089691162,1.9155298471450806,1.5316203832626343,0.0,1.508784294128418,0.0,1.4333653450012207,1.3726253509521484,1.4272462129592896,1.3456556797027588,1.3152656555175781,0.0,1.5134239196777344
3293.0,233.47,0.0,0.0,5.464605808258057,4.69769287109375,5.723299980163574,5.53948974609375,0.0,5.577322959899902,0.0,5.7226715087890625,5.280004501342773,5.56690788269043,5.488912582397461,5.459035396575928,0.0,5.438508987426758
2040.0,-131.49,0.0,6.16343355178833,0.0,0.43078768253326416,0.0,0.0,6.2322235107421875,0.0,6.390146732330322,0.0,0.0,0.0,0.0,0.0,6.156532287597656,0.0
3622.0,288.7,0.0,0.0,7.5833868980407715,8.191850662231445,8.756658554077148,7.764557838439941,0.0,8.006054878234863,0.0,7.7113356590271,7.696146011352539,7.7857818603515625,7.611510276794434,7.555029392242432,0.0,7.870416641235352
1523.0,37.47,0.0,0.0,1.020914077758789,1.9036277532577515,1.3305195569992065,1.1765451431274414,0.0,1.1433759927749634,0.0,1.1216999292373657,1.007112979888916,1.0849995613098145,1.0005109310150146,1.0115242004394531,0.0,1.115889072418213
1941.0,-134.2,0.0,6.646428108215332,0.0,0.0,0.0,0.0,6.611215114593506,0.0,6.712585926055908,0.0,0.0,0.0,0.0,0.0,6.61085844039917,0.0
2463.0,-534.4,0.0,23.569427490234375,0.0,0.0,0.0,0.0,23.168415069580078,0.0,23.588640213012695,0.0,0.0,0.0,0.0,0.0,23.641063690185547,0.0
258.0,210.44,0.0,0.0,6.212826728820801,5.851009845733643,6.515366554260254,6.314387321472168,0.0,6.370449542999268,0.0,6.271882057189941,6.254215240478516,6.241870880126953,6.202570915222168,6.263728141784668,0.0,6.168937683105469
2304.0,135.1,0.0,0.0,4.281579494476318,4.637887954711914,4.771152973175049,4.452380657196045,0.0,4.559576511383057,0.0,4.415992259979248,4.362177848815918,4.375429630279541,4.296425819396973,4.206638336181641,0.0,4.5987982749938965
936.0,82.0,0.0,0.0,3.1101796627044678,4.420114994049072,4.126194000244141,3.174839973449707,0.0,3.4076743125915527,0.0,3.0955042839050293,3.064333200454712,3.3533124923706055,2.957026720046997,3.089171886444092,0.0,3.4468469619750977
2859.0,-207.94,0.0,10.16655445098877,0.0,0.0,0.0,0.0,9.994852066040039,0.0,10.169112205505371,0.0,0.0,0.0,0.0,0.0,9.914255142211914,0.0
2124.0,589.8,0.0,0.0,16.686614990234375,11.443270683288574,16.658544540405273,16.65345573425293,0.0,16.87454605102539,0.0,16.636817932128906,16.768999099731445,16.730363845825195,16.55847930908203,16.55572509765625,0.0,16.586620330810547
2025.0,-66.38,0.0,4.599867820739746,0.0,0.3594067692756653,0.0,0.0,4.686741828918457,0.0,4.741244316101074,0.0,0.0,0.0,0.0,0.0,4.610776901245117,0.0
919.0,-155.03,0.0,8.118868827819824,0.0,0.0,0.0,0.0,8.141778945922852,0.0,8.290177345275879,0.0,0.0,0.0,0.0,0.0,8.088715553283691,0.0
3187.0,172.0,0.0,0.0,5.525594234466553,5.895071983337402,5.8892669677734375,5.799511432647705,0.0,5.746043682098389,0.0,5.680683612823486,5.795031547546387,5.578953742980957,5.594130992889404,5.495743751525879,0.0,5.704483509063721
339.0,194.4,0.0,0.0,5.465068817138672,5.631229400634766,6.061817646026611,5.631316184997559,0.0,5.806382179260254,0.0,5.595431804656982,5.519721984863281,5.5564470291137695,5.480287551879883,5.471660137176514,0.0,5.5947370529174805
470.0,167.59,0.0,0.0,4.628152370452881,5.4173736572265625,5.371793270111084,4.762448787689209,0.0,5.047211647033691,0.0,4.898392677307129,4.772933483123779,4.750151634216309,4.672844409942627,4.550567626953125,0.0,4.7980265617370605
3366.0,204.46,0.0,0.0,5.670042991638184,4.628892421722412,5.808028221130371,5.6365203857421875,0.0,5.78218936920166,0.0,5.686537742614746,5.762369155883789,5.678866386413574,5.698795318603516,5.654159069061279,0.0,5.688294410705566
2309.0,180.3,0.0,0.0,0.8573459386825562,2.150909423828125,1.279443383216858,1.113598108291626,0.0,1.099263310432434,0.0,1.0020668506622314,0.8636430501937866,1.0363681316375732,0.8933323621749878,0.9200452566146851,0.0,1.0649775266647339
4151.0,112.9,0.0,0.0,3.3179380893707275,4.169195175170898,3.7707741260528564,3.525850534439087,0.0,3.5533175468444824,0.0,3.6336588859558105,3.3121800422668457,3.4381678104400635,3.3841516971588135,3.3311359882354736,0.0,3.58896541595459
2392.0,291.8,0.0,0.0,10.151552200317383,7.2858405113220215,10.600234031677246,10.160441398620605,0.0,10.320184707641602,0.0,10.247838973999023,10.214340209960938,10.206101417541504,10.191246032714844,10.149725914001465,0.0,10.149446487426758
727.0,-92.0,0.0,6.371077060699463,0.0,0.0,0.0,0.0,6.322708606719971,0.0,6.4689154624938965,0.0,0.0,0.0,0.0,0.0,6.362606048583984,0.0
2862.0,-180.0,0.0,8.413495063781738,0.0,0.0,0.0,0.0,8.328414916992188,0.0,8.429808616638184,0.0,0.0,0.0,0.0,0.0,8.178438186645508,0.0
3007.0,-206.14,0.0,10.587714195251465,0.0,0.03755760192871094,0.0,0.0,10.173469543457031,0.0,10.568354606628418,0.0,0.0,0.0,0.0,0.0,10.271431922912598,0.0
2650.0,88.88,0.0,0.0,2.532933473587036,3.286790370941162,3.0259439945220947,2.6454174518585205,0.0,2.7184176445007324,0.0,2.7563040256500244,2.56575608253479,2.609541654586792,2.5548110008239746,2.573197603225708,0.0,2.6967668533325195
1613.0,257.5,0.0,0.0,8.84641170501709,6.331602573394775,8.907140731811523,8.9052095413208,0.0,9.099355697631836,0.0,8.828629493713379,8.89968204498291,9.00805377960205,8.778486251831055,8.82984733581543,0.0,8.74642562866211
3648.0,91.87,0.0,0.0,2.681152820587158,3.0516955852508545,3.073564052581787,2.821669816970825,0.0,2.8856568336486816,0.0,2.772378921508789,2.6901257038116455,2.7559010982513428,2.742602825164795,2.6766462326049805,0.0,2.7491955757141113
4066.0,317.76,0.0,0.0,8.075460433959961,6.617142677307129,8.311171531677246,8.069294929504395,0.0,8.300324440002441,0.0,8.17203140258789,8.142569541931152,8.132468223571777,8.062687873840332,8.010980606079102,0.0,8.120559692382812
1691.0,-183.0,0.0,9.370889663696289,0.0,0.0,0.0,0.0,9.266277313232422,0.0,9.608057022094727,0.0,0.0,0.0,0.0,0.0,9.188143730163574,0.0
635.0,69.4,0.0,0.0,2.363003730773926,2.6080875396728516,2.5471882820129395,2.463531255722046,0.0,2.5426530838012695,0.0,2.4326510429382324,2.3819518089294434,2.4532525539398193,2.3969428539276123,2.4113945960998535,0.0,2.482492685317993
681.0,344.0,0.0,0.0,12.015701293945312,8.516140937805176,12.044135093688965,11.911895751953125,0.0,12.183375358581543,0.0,11.931197166442871,12.043038368225098,11.969067573547363,11.932331085205078,11.887672424316406,0.0,11.961609840393066
2132.0,206.12,0.0,0.0,10.124072074890137,8.06051254272461,10.665690422058105,10.258550643920898,0.0,10.442434310913086,0.0,10.171822547912598,10.213574409484863,10.24082088470459,10.084019660949707,10.095915794372559,0.0,10.18822193145752
408.0,411.4,0.0,1.2513266801834106,8.820236206054688,3.953608989715576,7.196674346923828,8.243321418762207,0.6656798124313354,8.454447746276855,0.8607494831085205,8.597418785095215,8.61210823059082,8.800162315368652,8.813672065734863,8.723640441894531,0.6017662286758423,8.249689102172852
