1932.0,0.159453509,0.0,0.0804327130317688,0.09792554378509521,0.11632250249385834,0.0556226447224617,0.08249062299728394,0.0,0.07388055324554443,0.09823485463857651,0.09578895568847656,0.14587882161140442,0.0,0.07311984896659851,0.060655299574136734,0.0,0.07811073958873749
2142.0,0.060649665,0.0,0.11470392346382141,0.10686005651950836,0.1166982352733612,0.07556691020727158,0.1168084442615509,0.0,0.0911652147769928,0.11743313074111938,0.10317133367061615,0.10737334191799164,0.0,0.08197380602359772,0.08265048265457153,0.0,0.10727587342262268
2473.0,0.248,0.0,0.04873565211892128,0.04839392751455307,0.06601082533597946,0.040042828768491745,0.05939193069934845,0.0,0.04568933695554733,0.0723688006401062,0.05374775826931,0.05780043825507164,0.0,0.051353566348552704,0.04668943211436272,0.0,0.05876608565449715
1423.0,1.044941222,0.30418136715888977,0.0,0.0,0.0,0.0,0.0,0.2792476415634155,0.0,0.0,0.0,0.0,0.32646888494491577,0.0,0.0,0.40025079250335693,0.0
3218.0,0.810002902,0.07377428561449051,0.0019917190074920654,0.009330470114946365,0.0,0.0,0.0,0.0766618549823761,0.0,0.0,0.0,0.0,0.06068199872970581,0.0,0.0,0.06943939626216888,0.0
372.0,0.819,0.1724364012479782,0.0,0.0,0.0,0.0,0.0,0.18263870477676392,0.0,0.0,0.0,0.0,0.23936524987220764,0.0,0.0,0.2709992825984955,0.0
2747.0,0.269443482,0.0,0.04256091266870499,0.06619085371494293,0.06515638530254364,0.02663164958357811,0.03449038788676262,0.0,0.02993074059486389,0.06527816504240036,0.0415118932723999,0.05679015442728996,0.0,0.030532442033290863,0.025105983018875122,0.0,0.02429727464914322
4006.0,0.003777455,0.0,0.13903984427452087,0.13237352669239044,0.14746041595935822,0.08815798908472061,0.14425450563430786,0.0,0.1068413257598877,0.15531283617019653,0.13333097100257874,0.14517812430858612,0.0,0.11519349366426468,0.09938846528530121,0.0,0.10750342160463333
2642.0,0.024825383,0.0,0.13011187314987183,0.12782959640026093,0.1608470231294632,0.07742181420326233,0.12465765327215195,0.0,0.09153956919908524,0.13417915999889374,0.12924467027187347,0.14324502646923065,0.0,0.09110264480113983,0.09647640585899353,0.0,0.12558090686798096
1120.0,0.226510957,0.0,0.07691995054483414,0.07067190855741501,0.08367563784122467,0.017816875129938126,0.07754027098417282,0.0,0.05020149052143097,0.10148128122091293,0.05277674272656441,0.06558806449174881,0.0,0.030865661799907684,0.03578665480017662,0.0,0.02834445983171463
2449.0,0.010057798,0.0,0.13728556036949158,0.11279819160699844,0.11433814465999603,0.1030178815126419,0.13451960682868958,0.0,0.11445708572864532,0.15090611577033997,0.1328820288181305,0.12458246946334839,0.0,0.12066924571990967,0.1116810068488121,0.0,0.12768232822418213
1205.0,0.360530463,0.0,0.0026900209486484528,0.007419547066092491,0.03359517082571983,0.0,0.0,0.0,0.0,0.0,0.0,0.009343422949314117,0.0,0.0,0.0,0.0,0.0
2831.0,1.440310323,0.36803680658340454,0.0,0.0,0.0,0.0,0.0,0.35013964772224426,0.0,0.0,0.0,0.0,0.49496912956237793,0.0,0.0,0.5328724980354309,0.0
1812.0,0.097764848,0.0,0.09008722007274628,0.08045496046543121,0.1013011485338211,0.05582179129123688,0.09303970634937286,0.0,0.07836958765983582,0.11255690455436707,0.09234318137168884,0.09651395678520203,0.0,0.09295734018087387,0.06433453410863876,0.0,0.06274425983428955
3962.0,0.548103553,0.025145433843135834,0.0,0.0,0.0,0.0,0.0,0.046906568109989166,0.0,0.0,0.0,0.0,0.13769085705280304,0.0,0.0,0.13760732114315033,0.0
1654.0,0.547061362,0.05427687615156174,0.0,0.0,0.0,0.0,0.0,0.06259437650442123,0.0,0.0,0.0,0.0,0.07983187586069107,0.0,0.0,0.10040081292390823,0.0
4069.0,0.051631145,0.0,0.0,0.0,0.0,0.0,0.015065319836139679,0.0,0.003733411431312561,0.012408610433340073,0.0010177642107009888,0.0,0.025294750928878784,0.0,0.0,0.0,0.0
2652.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154342353343964,0.0,0.0,0.17886267602443695,0.0
3380.0,1.221170923,0.26151394844055176,0.0,0.0,0.0,0.0,0.0,0.28084492683410645,0.0,0.0,0.0,0.0,0.33807986974716187,0.0,0.0,0.37002503871917725,0.0
2037.0,0.151957923,0.0,0.08734655380249023,0.06125451624393463,0.08568359911441803,0.06727991253137589,0.088285893201828,0.0,0.09031234681606293,0.10010994970798492,0.08778312802314758,0.08691620081663132,0.0,0.08441783487796783,0.08379124104976654,0.0,0.08576410263776779
4123.0,0.434146178,0.0,0.0038376376032829285,0.023849284276366234,0.004841972142457962,0.0,0.0,0.006437554955482483,0.0,0.0034651756286621094,0.0,0.012419607490301132,0.04619830474257469,0.005487695336341858,0.0,0.052900709211826324,0.0
759.0,0.386913064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633393466472626,0.0,0.0,0.05687860772013664,0.0
2942.0,0.079788026,0.0,0.10522772371768951,0.09379945695400238,0.10592164844274521,0.06837590783834457,0.10721316188573837,0.0,0.09047120064496994,0.10555355250835419,0.09232185781002045,0.09891078621149063,0.0,0.09645241498947144,0.07885276526212692,0.0,0.08922350406646729
729.0,0.321904496,0.0,0.02731264755129814,0.02042948082089424,0.03123171254992485,0.0,0.02520042285323143,0.0,0.0,0.030461736023426056,0.019057318568229675,0.03536064922809601,0.0,0.0,0.0,0.0,0.0
3004.0,0.76441188,0.1495104879140854,0.0,0.0,0.0,0.0,0.0,0.16519157588481903,0.0,0.0,0.0,0.0,0.1776936799287796,0.0,0.0,0.20132985711097717,0.0
2217.0,0.147274742,0.0,0.06478501111268997,0.09944041073322296,0.0827697217464447,0.0583636537194252,0.0686892718076706,0.0,0.052906282246112823,0.06427966058254242,0.08026247471570969,0.10414162278175354,0.0,0.0761880874633789,0.06077940762042999,0.0,0.059075042605400085
2799.0,1.039,0.1849515736103058,0.0,0.0,0.0,0.0,0.0,0.22338858246803284,0.0,0.0,0.0,0.0,0.22532828152179718,0.0,0.0,0.25217920541763306,0.0
2183.0,0.010062647,0.0,0.16665858030319214,0.1293119639158249,0.14070245623588562,0.10946629196405411,0.1401175856590271,0.0,0.11205658316612244,0.14846116304397583,0.11874208599328995,0.1372956931591034,0.0,0.10968638956546783,0.10709844529628754,0.0,0.1107446551322937
3114.0,0.838571446,0.16598373651504517,0.0,0.0,0.0,0.0,0.0,0.17542245984077454,0.0,0.0,0.0,0.0,0.16267910599708557,0.0,0.0,0.17424389719963074,0.0
2165.0,0.007694157,0.0,0.1698942333459854,0.13272659480571747,0.1421959102153778,0.10680026561021805,0.13982877135276794,0.0,0.11635962128639221,0.15280814468860626,0.1168748140335083,0.14085246622562408,0.0,0.11006258428096771,0.10483191907405853,0.0,0.11292066425085068
958.0,0.09677386,0.0,0.10191714763641357,0.0804520845413208,0.09785342216491699,0.08398646861314774,0.12095902115106583,0.0,0.10349518060684204,0.12096349149942398,0.10725680738687515,0.11065632849931717,0.0,0.09925686568021774,0.09674108773469925,0.0,0.09835604578256607
2426.0,0.4827,0.0,0.10299688577651978,0.1070699691772461,0.10505342483520508,0.0921827107667923,0.11720172315835953,0.0,0.10098890215158463,0.12280154228210449,0.1071821078658104,0.11746205389499664,0.0,0.10704915225505829,0.10360229015350342,0.0,0.09053448587656021
842.0,0.185902295,0.0,0.07919231057167053,0.06590069830417633,0.078931525349617,0.04743301123380661,0.08334693312644958,0.0,0.058495163917541504,0.08751216530799866,0.0701594352722168,0.07572346180677414,0.0,0.0741412341594696,0.047452107071876526,0.0,0.0540030300617218
143.0,0.382659375,0.0,0.0004671737551689148,0.007553968578577042,0.011137720197439194,0.0,0.0,0.0,0.0,0.0,0.0,0.003861319273710251,0.02171367034316063,0.0,0.0,0.001572929322719574,0.0
3219.0,0.624459617,0.07562890648841858,0.0,0.007263369858264923,0.0,0.0,0.0,0.07974143326282501,0.0,0.0,0.0,0.0,0.06291037052869797,0.0,0.0,0.07174279540777206,0.0
3536.0,0.127733966,0.0,0.10698910057544708,0.0636025220155716,0.08965082466602325,0.10174572467803955,0.08382360637187958,0.0,0.07906897366046906,0.0957091748714447,0.09016165882349014,0.1101599633693695,0.0,0.07971704006195068,0.11397408694028854,0.0,0.09161379933357239
3765.0,0.183147683,0.0,0.05856243520975113,0.05706973746418953,0.06715835630893707,0.029552631080150604,0.05878303945064545,0.0,0.07677911221981049,0.08818317949771881,0.04924877732992172,0.07381115853786469,0.0,0.06379706412553787,0.06255245208740234,0.0,0.019917741417884827
259.0,1.253,0.30068665742874146,0.0,0.0,0.0,0.0,0.0,0.3035896122455597,0.0,0.0,0.0,0.0,0.38933640718460083,0.0,0.0,0.4169542193412781,0.0
2032.0,0.051376101,0.0,0.12658806145191193,0.11879736185073853,0.12907469272613525,0.08230838924646378,0.13199079036712646,0.0,0.10856609046459198,0.14150679111480713,0.12375982105731964,0.13376332819461823,0.0,0.11128012835979462,0.08734109997749329,0.0,0.10707098990678787
4103.0,0.184277584,0.0,0.06321390718221664,0.05528680607676506,0.059574104845523834,0.028271950781345367,0.05941472575068474,0.0,0.059924885630607605,0.06949301809072495,0.052210189402103424,0.07956105470657349,0.0,0.07078631222248077,0.04266924038529396,0.009419187903404236,0.036967504769563675
2918.0,0.46609691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055902689695358276,0.0,0.0,0.0491662435233593,0.0
1360.0,0.969193456,0.2576860189437866,0.0,0.0,0.0,0.0,0.0,0.26061010360717773,0.0,0.0,0.0,0.0,0.3317817151546478,0.0,0.0,0.38161957263946533,0.0
1951.0,0.19,0.0,0.007879301905632019,0.013748321682214737,0.04613601788878441,0.0,0.0,0.0,0.0,0.0,0.01307312399148941,0.08873714506626129,0.0,0.0,0.0,0.0,0.0
1290.0,0.195487644,0.0,0.080842986702919,0.06222229450941086,0.07399877160787582,0.026063673198223114,0.07000848650932312,0.0,0.027147065848112106,0.07853473722934723,0.07005076110363007,0.0862949937582016,0.0,0.07288002967834473,0.05893093720078468,0.0,0.03097980096936226
2029.0,0.172224789,0.0,0.0782729983329773,0.05485299602150917,0.0783548504114151,0.06164520978927612,0.08142339438199997,0.0,0.08021847903728485,0.08683791756629944,0.07850198447704315,0.08186103403568268,0.0,0.07556308805942535,0.07568760961294174,0.0,0.07625390589237213
1282.0,0.295191877,0.0,0.0745464488863945,0.08060671389102936,0.09279569983482361,0.026677720248699188,0.06248658150434494,0.0,0.0,0.09331586956977844,0.05214931070804596,0.08774306625127792,0.0,0.047152675688266754,0.02869892120361328,0.0,0.03774247691035271
1186.0,0.012601224,0.0,0.11428411304950714,0.11961958557367325,0.11513657867908478,0.08078952878713608,0.11285562068223953,0.0,0.08999967575073242,0.12978363037109375,0.1274074912071228,0.12115775048732758,0.0,0.11886852234601974,0.08389473706483841,0.0,0.0832739993929863
3967.0,0.168886283,0.0,0.09603296220302582,0.09189839661121368,0.09878682345151901,0.05019218847155571,0.08148163557052612,0.0,0.05334710329771042,0.0852416604757309,0.10166780650615692,0.09677007049322128,0.0,0.07899993658065796,0.046237945556640625,0.0,0.03158331662416458
4023.0,0.41787181,0.0,0.0666545033454895,0.05144526809453964,0.06982539594173431,0.02676546573638916,0.06080413982272148,0.007240332663059235,0.03714192658662796,0.07581914216279984,0.04851275682449341,0.06705053150653839,0.02342487871646881,0.03754571080207825,0.04318917542695999,0.0249839648604393,0.05340956151485443
1215.0,0.55,0.05110814794898033,0.0,0.0,0.0,0.0,0.0,0.08090539276599884,0.0,0.0,0.0,0.0,0.06935548782348633,0.0,0.0,0.08433015644550323,0.0
1008.0,0.148077271,0.0,0.10346527397632599,0.0731142908334732,0.08331769704818726,0.05308433622121811,0.08650404214859009,0.0,0.06949341297149658,0.09418560564517975,0.07534921169281006,0.0874662697315216,0.0,0.07224471122026443,0.0662747323513031,0.0,0.06800313293933868
355.0,0.169690171,0.0,0.08604031056165695,0.08566074818372726,0.09445501863956451,0.051948048174381256,0.08691632747650146,0.0,0.06678510457277298,0.09704709053039551,0.08309182524681091,0.08871020376682281,0.0,0.08863595873117447,0.05831792205572128,0.0,0.056895144283771515
3961.0,0.479395654,0.013212986290454865,0.0,0.0,0.0,0.0,0.0,0.0009190142154693604,0.0,0.0,0.0,0.0,0.11593205481767654,0.0,0.0,0.11980016529560089,0.0
1195.0,0.082882876,0.0,0.11251753568649292,0.09812479466199875,0.1044124960899353,0.07981766760349274,0.11202578991651535,0.0,0.11904945969581604,0.1306576430797577,0.11190436780452728,0.09502236545085907,0.0,0.11140096932649612,0.06941116601228714,0.0,0.09628502279520035
3999.0,0.003711439,0.0,0.1416146159172058,0.135111004114151,0.15023034811019897,0.0896458625793457,0.14714843034744263,0.0,0.10877147316932678,0.15824401378631592,0.13585308194160461,0.14868012070655823,0.0,0.11704842746257782,0.10161694139242172,0.0,0.10965385288000107
948.0,0.084912595,0.0,0.12226560711860657,0.11803404986858368,0.13649314641952515,0.07416554540395737,0.13737575709819794,0.0,0.10971071571111679,0.13740146160125732,0.1323227882385254,0.13596118986606598,0.0,0.10181966423988342,0.07858366519212723,0.0,0.09462371468544006
1497.0,0.003881925,0.0,0.15351931750774384,0.12109272927045822,0.12889382243156433,0.1011025458574295,0.12890596687793732,0.0,0.12080724537372589,0.1515682339668274,0.13206225633621216,0.13960310816764832,0.0,0.12534543871879578,0.10132621228694916,0.0,0.09926392883062363
1892.0,0.33,0.0,0.05735325440764427,0.0461842305958271,0.049522414803504944,0.03842172026634216,0.05059416592121124,0.0,0.024650603532791138,0.06302829086780548,0.059123918414115906,0.06370586901903152,0.0,0.052218008786439896,0.04368656501173973,0.0,0.04118821769952774
1632.0,0.582,0.05475388094782829,0.0,0.0,0.0,0.0,0.0,0.05122048780322075,0.0,0.0,0.0,0.0,0.1022348701953888,0.0,0.0,0.12305621802806854,0.0
2619.0,0.074642894,0.0,0.109433114528656,0.104559987783432,0.1380072385072708,0.08913210034370422,0.10518965125083923,0.0,0.09391660988330841,0.11231547594070435,0.10158281028270721,0.12723521888256073,0.0,0.10386079549789429,0.08589188754558563,0.0,0.11087650060653687
3789.0,0.590896299,0.08039533346891403,0.011720027774572372,0.016307407990098,0.025665059685707092,0.0,0.012900546193122864,0.07588736712932587,0.005123652517795563,0.034619078040122986,0.021111123263835907,0.028129640966653824,0.08441420644521713,0.012884106487035751,0.004139721393585205,0.08729381859302521,0.01986604556441307
230.0,0.429351266,0.0160762220621109,0.008718077093362808,0.01602844148874283,0.010489657521247864,0.012563440948724747,0.0,0.0,0.0,0.02010859176516533,0.003411121666431427,0.010590452700853348,0.03018176555633545,0.01625201106071472,0.0,0.044804930686950684,0.007133401930332184
4043.0,0.827005902,0.18952739238739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433182060718536,0.0,0.0,0.23675227165222168,0.0
2616.0,0.474446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794358044862747,0.0,0.0,0.03651561215519905,0.0
1788.0,0.82539963,0.1543213427066803,0.0,0.0,0.0,0.0,0.0,0.1800551414489746,0.0,0.0,0.0,0.0,0.18931844830513,0.0,0.0,0.1954793632030487,0.0
326.0,0.4127,0.0,0.057403434067964554,0.03854741156101227,0.050972986966371536,0.020075876265764236,0.04651479423046112,0.0,0.014197882264852524,0.03782625123858452,0.012204326689243317,0.03418121486902237,0.0,0.023532111197710037,0.024692736566066742,0.0,0.02432432770729065
3362.0,0.351866435,0.0,0.10500411689281464,0.09704925119876862,0.09959402680397034,0.07378542423248291,0.10800755023956299,0.0,0.09177520871162415,0.11728179454803467,0.10723753273487091,0.09666357934474945,0.0,0.11280638724565506,0.08880487084388733,0.0,0.0907338410615921
3005.0,0.901752732,0.178224116563797,0.0,0.0,0.0,0.0,0.0,0.19274425506591797,0.0,0.0,0.0,0.0,0.2182878851890564,0.0,0.0,0.2450087070465088,0.0
758.0,0.349607795,0.0,0.0,0.044125691056251526,0.02665039338171482,0.0,0.0,0.0,0.0,0.0,0.0,0.029311975464224815,0.0,0.0,0.0,0.0,0.0
2127.0,0.0043,0.0,0.14324116706848145,0.133012056350708,0.13916648924350739,0.10427981615066528,0.14387544989585876,0.0,0.11831499636173248,0.1500099152326584,0.12746185064315796,0.1275646984577179,0.0,0.11451184749603271,0.10008291900157928,0.0,0.12564533948898315
2839.0,0.132013615,0.0,0.06790553778409958,0.0722251906991005,0.08488474786281586,0.054397448897361755,0.09176817536354065,0.0,0.06004834920167923,0.08865030109882355,0.0675290897488594,0.08329962939023972,0.0,0.04718082770705223,0.06128957122564316,0.0,0.054875507950782776
3431.0,0.341291687,0.0,0.008635442703962326,0.01607322320342064,0.024518799036741257,0.0,0.0,0.0,0.0,0.0,0.0,0.009990502148866653,0.009423226118087769,0.0,0.0,0.0,0.0
1684.0,0.705,0.12177775800228119,0.0,0.0,0.0,0.0,0.0,0.1183900311589241,0.0,0.0,0.0,0.0,0.14912351965904236,0.0,0.0,0.1532864272594452,0.0
353.0,0.872879481,0.17873777449131012,0.0,0.0,0.0,0.0,0.0,0.1787489950656891,0.0,0.0,0.0,0.0,0.2203093022108078,0.0,0.0,0.22761866450309753,0.0
1711.0,0.147292046,0.0,0.05932612717151642,0.04773375391960144,0.056533508002758026,0.012089438736438751,0.02714097499847412,0.0,0.017733771353960037,0.05320747196674347,0.05607909709215164,0.06281311810016632,0.0,0.0327695831656456,0.0,0.0,0.0027148649096488953
2595.0,0.542768864,0.04715953767299652,0.0,0.0,0.0,0.0,0.0,0.0813673883676529,0.0,0.0,0.0,0.0,0.10948321223258972,0.0,0.0,0.10266934335231781,0.0
4127.0,0.210692742,0.0,0.07762815803289413,0.07455390691757202,0.0701436921954155,0.05593065917491913,0.06120261177420616,0.0,0.06950106471776962,0.08456961810588837,0.07179722934961319,0.07115530222654343,0.0,0.06420956552028656,0.05909793823957443,0.0,0.05220476910471916
1306.0,0.199114024,0.0,0.06890800595283508,0.08654453605413437,0.08933886885643005,0.020891468971967697,0.06689831614494324,0.0,0.012407146394252777,0.06828487664461136,0.06361232697963715,0.09069722890853882,0.0,0.07045448571443558,0.03181132674217224,0.0,0.01647019386291504
2314.0,0.06375429,0.0,0.1464364230632782,0.10664601624011993,0.11802074313163757,0.09637988358736038,0.12054955959320068,0.0,0.11491189897060394,0.13035567104816437,0.10902159661054611,0.12681542336940765,0.0,0.11920659244060516,0.09431221336126328,0.0,0.11665183305740356
301.0,0.524199196,0.0554240420460701,0.0,0.0,0.0,0.0,0.0,0.040046609938144684,0.0,0.0,0.0,0.0,0.09228836745023727,0.0,0.0,0.10238898545503616,0.0
135.0,0.648348684,0.09614339470863342,0.0,0.0,0.0,0.0,0.0,0.08883817493915558,0.0,0.0,0.0,0.0,0.11675374209880829,0.0,0.0,0.131850928068161,0.0
2428.0,0.5173,0.0,0.10409381985664368,0.101568304002285,0.10789742320775986,0.11084385216236115,0.13229212164878845,0.0,0.11965150386095047,0.13995781540870667,0.12345940619707108,0.12738339602947235,0.0,0.12001852691173553,0.11665834486484528,0.0,0.11252298206090927
1723.0,1.118409914,0.2213759422302246,0.0,0.0,0.0,0.0,0.0,0.1246437206864357,0.0,0.0,0.0,0.0,0.25496184825897217,0.0,0.0,0.25179997086524963,0.0
2637.0,0.143,0.0,0.08840066194534302,0.08978721499443054,0.09540769457817078,0.05089971423149109,0.08613914996385574,0.0,0.0822700709104538,0.09402507543563843,0.1000441163778305,0.10303851962089539,0.0,0.09300744533538818,0.06730484962463379,0.0,0.07776788622140884
1375.0,0.113814601,0.0,0.08184424042701721,0.08177779614925385,0.09117648005485535,0.07427516579627991,0.08512227237224579,0.0,0.0869063064455986,0.1010599285364151,0.09227267652750015,0.08857640624046326,0.0,0.08933062851428986,0.07483642548322678,0.0,0.07887715101242065
1438.0,1.57710728,0.3854955732822418,0.0,0.0,0.0,0.0,0.0,0.4103677272796631,0.0,0.0,0.0,0.0,0.5184502601623535,0.0,0.0,0.5615116953849792,0.0
810.0,0.217950952,0.0,0.0945187360048294,0.08289898931980133,0.09724158048629761,0.06144145503640175,0.09733723104000092,0.0,0.06875164061784744,0.10532793402671814,0.09549654275178909,0.09238415956497192,0.0,0.09088056534528732,0.05275478959083557,0.0,0.06190955266356468
599.0,0.104307767,0.0,0.10474720597267151,0.10812434554100037,0.10384422540664673,0.06168300285935402,0.09650968760251999,0.0,0.06471816450357437,0.10535147786140442,0.09193010628223419,0.1135445311665535,0.0,0.08548235893249512,0.06365390121936798,0.0,0.07035116851329803
1869.0,0.420941418,0.0,0.0002656690776348114,0.0,0.0,0.0,0.0,0.0,0.0,0.011584512889385223,0.004879474639892578,0.0039668455719947815,0.03318733721971512,0.0,0.0,0.02062113583087921,0.0
4142.0,0.086989358,0.0,0.11969003081321716,0.09304101020097733,0.10516460239887238,0.07163920998573303,0.0923628881573677,0.0,0.08469144254922867,0.12372033298015594,0.08643361926078796,0.1008167564868927,0.0,0.07747645676136017,0.06621605157852173,0.0,0.08093822002410889
2301.0,0.258341846,0.0,0.04652385041117668,0.03988486900925636,0.05106180161237717,0.035071272403001785,0.03310084715485573,0.0,0.03580928221344948,0.04688986390829086,0.034251585602760315,0.038602229207754135,0.0,0.045740652829408646,0.04051671549677849,0.0,0.039588212966918945
3412.0,0.452312981,0.0,0.0028570257127285004,0.0,0.0,0.0,0.0,0.022198207676410675,0.0,0.0025200918316841125,0.0,0.0,0.047341447323560715,0.0,0.0,0.030270405113697052,0.0
440.0,0.297510417,0.0,0.1654767245054245,0.14522266387939453,0.1672874540090561,0.07443352043628693,0.1306965947151184,0.0,0.10128112137317657,0.13270872831344604,0.13821852207183838,0.1686895489692688,0.0,0.11457961797714233,0.07727733999490738,0.0,0.09195668995380402
3363.0,0.01034282,0.0,0.09521635621786118,0.08271068334579468,0.09061719477176666,0.0656755119562149,0.0920182317495346,0.0,0.07915673404932022,0.10562217980623245,0.096579909324646,0.0907667875289917,0.0,0.09828121215105057,0.07525808364152908,0.0,0.08433814346790314
1167.0,0.013008101,0.0,0.1143168956041336,0.10795518755912781,0.1192941665649414,0.1028393879532814,0.1462906301021576,0.0,0.11498075723648071,0.12607532739639282,0.11759534478187561,0.13620442152023315,0.0,0.1324133276939392,0.10535567998886108,0.0,0.12406200170516968
2155.0,0.00371803,0.0,0.15927577018737793,0.12939350306987762,0.14766499400138855,0.09935654699802399,0.14848443865776062,0.0,0.10230354219675064,0.15113449096679688,0.12350566685199738,0.1452823132276535,0.0,0.12903079390525818,0.11087867617607117,0.0,0.10987642407417297
608.0,0.914043986,0.12436346709728241,0.0,0.0,0.0,0.0,0.0,0.13930372893810272,0.0,0.0,0.0,0.0,0.17761170864105225,0.0,0.0,0.19214046001434326,0.0
3682.0,0.044083954,0.0,0.12291499227285385,0.1204351931810379,0.11601260304450989,0.0723327025771141,0.11635562777519226,0.0,0.09353183209896088,0.12727785110473633,0.11722829937934875,0.12476590275764465,0.0,0.10932324081659317,0.08140487968921661,0.0,0.09040465950965881
3482.0,0.536109093,0.0,0.0,0.0,0.0,0.0,0.0,0.04721464961767197,0.0,0.0,0.0,0.0,0.09152802079916,0.0,0.0,0.0994962751865387,0.0
37.0,0.185103221,0.0,0.10116513073444366,0.08056566119194031,0.0938076376914978,0.07845880091190338,0.09509766101837158,0.0,0.0954282209277153,0.10974083840847015,0.10107789933681488,0.09780474752187729,0.0,0.10087504982948303,0.09438815712928772,0.0,0.09450449794530869
205.0,0.157505437,0.0,0.07049106806516647,0.06816475093364716,0.07269583642482758,0.03005804494023323,0.05882108211517334,0.0,0.03280433267354965,0.06177805736660957,0.055634755641222,0.06814966350793839,0.0,0.04679625853896141,0.0436420738697052,0.0,0.045798834413290024
2564.0,0.471608638,0.05296370014548302,0.0,0.0,0.0,0.0,0.0,0.10457035899162292,0.0,0.0,0.0,0.0,0.08635220676660538,0.0,0.0,0.09581384807825089,0.0
452.0,1.252527206,0.2512415051460266,0.0,0.0,0.0,0.0,0.0,0.2641129493713379,0.0,0.0,0.0,0.0,0.33987587690353394,0.0,0.0,0.360027015209198,0.0
3750.0,0.0244,0.0,0.12889350950717926,0.1526315063238144,0.14592403173446655,0.09210370481014252,0.12529686093330383,0.0,0.10653985291719437,0.13551363348960876,0.11426939070224762,0.13480940461158752,0.0,0.1186620369553566,0.0975668877363205,0.0,0.1009780690073967
1378.0,0.2747581,0.0,0.03785588592290878,0.040516965091228485,0.055315203964710236,0.027493350207805634,0.03109659254550934,0.0,0.04712098464369774,0.04883161187171936,0.04691971093416214,0.07425440102815628,0.0,0.029542356729507446,0.026023011654615402,0.0,0.04722587391734123
47.0,0.328139539,0.0,0.08018330484628677,0.06289701163768768,0.07478216290473938,0.060528963804244995,0.07778964191675186,0.0,0.07621169835329056,0.0935518741607666,0.08425470441579819,0.0815865695476532,0.0,0.07912974804639816,0.07782583683729172,0.0,0.07857213914394379
1007.0,0.062623254,0.0,0.13557101786136627,0.1040545254945755,0.1133798360824585,0.08879230171442032,0.11860954761505127,0.0,0.09380713105201721,0.1188742071390152,0.10259068757295609,0.12038174271583557,0.0,0.1024666577577591,0.08888707309961319,0.0,0.09898245334625244
241.0,0.324555857,0.0,0.03704726696014404,0.02851915918290615,0.028759930282831192,0.0,0.033395882695913315,0.0,0.0,0.032009683549404144,0.011175274848937988,0.038070157170295715,0.0,0.02478475496172905,0.0,0.0,0.0
3421.0,0.29,0.0,0.0,0.0,0.0014237165451049805,0.0,0.00794433057308197,0.0,0.0,0.0,0.0,0.023236192762851715,0.0,0.0,0.0,0.0,0.0
2949.0,0.213489076,0.0,0.05622589960694313,0.05158320814371109,0.06434717029333115,0.01874922215938568,0.06360367685556412,0.0,0.04547020047903061,0.07091005891561508,0.04707004129886627,0.05672554299235344,0.0,0.04990255832672119,0.038216229528188705,0.0,0.05310773849487305
3616.0,0.751732773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434984803199768,0.0,0.0,0.11629964411258698,0.0
2219.0,0.361222773,0.0,0.025206126272678375,0.04104553908109665,0.0412093810737133,0.01754721999168396,0.023238535970449448,0.0,0.020228352397680283,0.033416103571653366,0.029937218874692917,0.05756513401865959,0.0,0.03647282347083092,0.027380499988794327,0.011136949062347412,0.01821025088429451
379.0,0.113534193,0.0,0.09354119747877121,0.07935121655464172,0.09780137240886688,0.05397805571556091,0.09566785395145416,0.0,0.10223795473575592,0.11736662685871124,0.09656359255313873,0.10237031430006027,0.0,0.10099330544471741,0.08230764418840408,0.0,0.06688087433576584
523.0,0.00339417,0.0,0.14781826734542847,0.1335052251815796,0.1435214877128601,0.10435143113136292,0.13060611486434937,0.0,0.11911119520664215,0.17332477867603302,0.14182165265083313,0.15389809012413025,0.0,0.13943639397621155,0.10491486638784409,0.0,0.11239170283079147
168.0,0.159261168,0.0,0.1093224287033081,0.11137764900922775,0.11227387189865112,0.059265732765197754,0.087619848549366,0.0,0.04205824062228203,0.09342782944440842,0.07342272996902466,0.10543753951787949,0.0,0.05873001366853714,0.052121080458164215,0.0,0.045510467141866684
4013.0,0.002982862,0.0,0.1367078274488449,0.12959937751293182,0.1449313908815384,0.08717437833547592,0.14155027270317078,0.0,0.10544700920581818,0.15278589725494385,0.1309221088886261,0.1421305537223816,0.0,0.11370538175106049,0.09758459031581879,0.0,0.1058981865644455
3372.0,0.009574108,0.0,0.1695065200328827,0.18088838458061218,0.18596233427524567,0.0823785662651062,0.1422063559293747,0.0,0.11098538339138031,0.1734488159418106,0.14852374792099,0.1827922761440277,0.0,0.1350153386592865,0.09615035355091095,0.0,0.10548923164606094
