2919.0,240.4906,8.026113510131836,7.925161361694336,8.5137939453125,7.9367570877075195,8.324838638305664,7.7139081954956055,0.0,7.886398792266846,0.0,0.0,0.0,7.79058313369751,8.002473831176758,0.0,0.0,0.0
2275.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.029738612473011017,0.0,0.12388259172439575,0.3467867374420166,0.0,0.0,0.0,0.13708950579166412,0.0,0.0
140.0,465.61249999999995,18.481325149536133,18.404409408569336,18.247108459472656,18.45429229736328,18.349145889282227,18.305734634399414,0.0,18.563373565673828,0.0,0.0,0.0,18.670007705688477,18.441280364990234,0.0,0.0,0.0
285.0,73.9014,2.134615898132324,2.178938388824463,2.2522528171539307,2.1202449798583984,2.173351287841797,2.1418426036834717,0.0,2.1116585731506348,0.0,0.03758842498064041,0.0,2.1565864086151123,2.115884304046631,0.0,0.0,0.0
496.0,129.735,4.815802574157715,4.998775482177734,5.072132587432861,4.8013105392456055,4.9944376945495605,4.787420749664307,0.0,4.82382869720459,0.0,0.0,0.0,4.716203689575195,4.805582046508789,0.0,0.0,0.0
1081.0,59.391999999999996,0.06695197522640228,0.13342614471912384,0.28106456995010376,0.03186917304992676,0.16256782412528992,0.08034278452396393,0.04654630273580551,0.15446899831295013,0.09177903831005096,0.04932289570569992,0.0,0.006046175956726074,0.08272591233253479,0.0,0.016982685774564743,0.0
1733.0,13.6219,0.1937820464372635,0.2522590160369873,0.2966187596321106,0.20509958267211914,0.25694701075553894,0.22878995537757874,0.044142574071884155,0.23232810199260712,0.0,0.1741926372051239,0.0,0.23584850132465363,0.19890093803405762,0.0581827275454998,0.03242121636867523,0.0
3807.0,75.7459,2.355257749557495,2.4161369800567627,2.589350938796997,2.370692253112793,2.5172696113586426,2.396345615386963,0.0,2.4131991863250732,0.0,0.0,0.0,2.4224295616149902,2.3417015075683594,0.0,0.0,0.0
1830.0,278.955,7.3115925788879395,7.3725690841674805,7.646056652069092,7.123409748077393,7.601487636566162,7.304059982299805,0.0,7.360790252685547,0.0,0.0,0.0,7.327849864959717,7.232372283935547,0.0,0.0,0.0
2733.0,75.5602,3.324389696121216,3.3901398181915283,3.5752506256103516,3.377596616744995,3.452324867248535,3.3909289836883545,0.022211888805031776,3.4033102989196777,0.0,0.0,0.0,3.442739486694336,3.344595193862915,0.0,0.0,0.0
763.0,118.56530000000001,3.479893207550049,3.5801408290863037,3.6346888542175293,3.502200126647949,3.54333758354187,3.444519519805908,0.020307425409555435,3.5542211532592773,0.0,0.0,0.0,3.609649181365967,3.482454776763916,0.0,0.0,0.0
335.0,51.8282,2.709625720977783,2.867748260498047,3.028857469558716,2.660922050476074,2.8829596042633057,2.6514241695404053,0.0,2.718061685562134,0.0,0.0,0.0,2.618701934814453,2.6911065578460693,0.0,0.0,0.0
1126.0,136.6249,4.684110164642334,4.560020446777344,4.52415132522583,4.672474384307861,4.566500186920166,4.565046310424805,0.0,4.566512107849121,0.07869592308998108,0.0,0.0,4.441751480102539,4.646988391876221,0.0,0.0,0.0
1058.0,8.26,0.3343350291252136,0.3984907269477844,0.5439386367797852,0.30106186866760254,0.42511868476867676,0.35578855872154236,0.038335323333740234,0.4321228265762329,0.07829427719116211,0.030296659097075462,0.0,0.2845562696456909,0.35758545994758606,0.0,0.0071613118052482605,0.0
3296.0,54.080000000000005,2.23861026763916,2.2978975772857666,2.3492085933685303,2.2777607440948486,2.2756927013397217,2.199066400527954,0.0,2.2930703163146973,0.0,0.0,0.0,2.2275235652923584,2.2065656185150146,0.0,0.0,0.0
3844.0,51.2656,1.6526973247528076,1.7417067289352417,1.7398102283477783,1.737356185913086,1.7136383056640625,1.7146244049072266,0.0,1.672764778137207,0.03711235895752907,0.05187630280852318,0.0,1.6579612493515015,1.777609944343567,0.0,0.0,0.0
2129.0,1.9400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646687030792236,0.1521616280078888,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27.875600000000002,1.0154060125350952,1.0512737035751343,1.0549352169036865,1.017001986503601,0.9677652716636658,1.0767898559570312,0.0,1.0636004209518433,0.04834630712866783,0.09521416574716568,0.0,1.0176066160202026,1.077200174331665,0.05452015995979309,0.0,0.0
4132.0,13.9151,0.4193546772003174,0.4193316102027893,0.5317205190658569,0.43122756481170654,0.4258894920349121,0.42748942971229553,0.0,0.4428880214691162,0.050428979098796844,0.04750087112188339,0.0,0.32952240109443665,0.4429326355457306,0.0,0.0,0.0
545.0,46.6234,1.2331154346466064,1.2917847633361816,1.334715485572815,1.2463641166687012,1.2842166423797607,1.2662982940673828,0.0,1.3275055885314941,0.04762445017695427,0.10815523564815521,0.0,1.2217072248458862,1.262448787689209,0.0016970743890851736,0.0,0.0
1727.0,9.2,0.19592911005020142,0.24854841828346252,0.2021057903766632,0.19652371108531952,0.18989041447639465,0.11259669065475464,0.06028711050748825,0.20175883173942566,0.0,0.1079370453953743,0.0,0.13961747288703918,0.16707423329353333,0.02167268842458725,0.0,0.0
2472.0,85.41539999999999,2.961641788482666,3.0984668731689453,3.2821617126464844,2.9143991470336914,3.0692520141601562,2.9123897552490234,0.0,3.025292158126831,0.0,0.0,0.0,2.871849536895752,2.9325315952301025,0.0,0.0,0.0
3712.0,235.7489,6.812869548797607,7.1443939208984375,7.4585747718811035,6.760581016540527,7.062445640563965,6.719331741333008,0.0,7.028228759765625,0.0,0.0,0.0,6.804265022277832,6.650961399078369,0.0,0.0,0.0
2102.0,119.32209999999999,3.434011459350586,3.494124174118042,3.6876251697540283,3.396967887878418,3.570490598678589,3.371366024017334,0.0,3.422717809677124,0.0,0.0,0.0,3.422602653503418,3.376328229904175,0.0,0.0,0.0
3341.0,19.7844,0.32464808225631714,0.3185727596282959,0.43714720010757446,0.31317341327667236,0.36610203981399536,0.3318853974342346,0.0,0.2991058826446533,0.04719848185777664,0.13618600368499756,0.0,0.29405567049980164,0.29998230934143066,0.0,0.0,0.0
1054.0,53.534800000000004,2.4369542598724365,2.4534223079681396,2.572516918182373,2.3794312477111816,2.5609383583068848,2.436781406402588,0.0,2.4714572429656982,0.016168948262929916,0.19449663162231445,0.0,2.4809367656707764,2.4107601642608643,0.0050315940752625465,0.0,0.0
1571.0,172.1694,5.220922946929932,5.012844085693359,5.055150985717773,5.075496196746826,5.208715915679932,5.146141052246094,0.0,5.251600742340088,0.0,0.08852380514144897,0.0,5.206518173217773,5.219791889190674,0.0,0.0,0.008324570953845978
1627.0,43.4304,1.7392938137054443,1.863098382949829,1.9605591297149658,1.7215995788574219,1.840311884880066,1.73403799533844,0.0,1.7943000793457031,0.03353973105549812,0.0,0.0,1.7399547100067139,1.7617595195770264,0.0,0.0,0.0
2515.0,91.33919999999999,3.416614532470703,3.7149980068206787,4.250998497009277,3.4284884929656982,3.9726932048797607,3.368929147720337,0.0,3.662384033203125,0.0,0.0,0.0,3.4924163818359375,3.437385082244873,0.0,0.0,0.0
17.0,64.97999999999999,2.2060208320617676,2.2258713245391846,2.3184173107147217,2.205246686935425,2.1628835201263428,2.2073230743408203,0.0,2.1694540977478027,0.0,0.0,0.0,2.2250750064849854,2.248419761657715,0.0,0.0,0.0
213.0,30.474899999999998,1.6273305416107178,1.6476244926452637,1.7946826219558716,1.5978662967681885,1.7556345462799072,1.5708562135696411,0.0,1.5931403636932373,0.025220835581421852,0.0418938510119915,0.0,1.5504804849624634,1.5734953880310059,0.0,0.0,0.0
3672.0,142.5403,4.648766994476318,4.862724304199219,5.266045093536377,4.592864036560059,5.036657810211182,4.709753036499023,0.0,4.866030216217041,0.0,0.0,0.0,4.806829452514648,4.629301071166992,0.0,0.0,0.0
1129.0,26.938599999999997,0.6845874786376953,0.6870787739753723,0.5931896567344666,0.7306455373764038,0.6570410132408142,0.7415282130241394,0.001558113843202591,0.7043311595916748,0.0009089186787605286,0.11464022099971771,0.0,0.7295942902565002,0.7705397009849548,0.04725923016667366,0.0,0.0
1258.0,16.9437,0.9989991188049316,1.0482966899871826,1.1557687520980835,1.0675832033157349,1.0681700706481934,1.0948354005813599,0.02141585573554039,1.0456219911575317,0.0,0.0,0.0,0.9501641988754272,1.0353586673736572,0.0,0.0,0.0
337.0,65.0722,2.6237800121307373,2.77738618850708,2.9337284564971924,2.5668692588806152,2.787757396697998,2.562530994415283,0.0,2.6320199966430664,0.0,0.0,0.0,2.537254810333252,2.6039865016937256,0.0,0.0,0.0
942.0,40.8109,1.4122816324234009,1.4114304780960083,1.5518192052841187,1.470355749130249,1.464665174484253,1.406710147857666,0.0,1.4344403743743896,0.0,0.0,0.0,1.422038197517395,1.3534185886383057,0.0,0.0,0.0
232.0,17.1514,0.0,0.0,0.18025732040405273,0.0,0.026977509260177612,0.0,0.0,0.0,0.08912712335586548,0.13866455852985382,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,17.0622,0.0,0.0,0.10792878270149231,0.0,0.0,0.0,0.0016501769423484802,0.0,0.07726185023784637,0.10143809765577316,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,11.3006,0.30216675996780396,0.320232629776001,0.2679683566093445,0.30915719270706177,0.26447397470474243,0.21844413876533508,0.08455976843833923,0.3046945333480835,0.0,0.09167639166116714,0.0,0.22314885258674622,0.23572126030921936,0.03446497023105621,0.0,0.0
1336.0,40.024499999999996,1.30963134765625,1.370854377746582,1.4720605611801147,1.2858068943023682,1.415057897567749,1.3494802713394165,0.0,1.3692593574523926,0.0033310260623693466,0.0,0.0,1.2345032691955566,1.3345311880111694,0.0,0.0,0.0
1318.0,34.0016,1.0422780513763428,0.9533870220184326,1.0228209495544434,0.9559198617935181,1.1055612564086914,1.0466508865356445,0.0,1.0497562885284424,0.0,0.04906139522790909,0.0,1.0321447849273682,1.0322939157485962,0.0,0.0,0.014413781464099884
2002.0,74.16579999999999,1.7762858867645264,1.8068532943725586,1.8929123878479004,1.7154009342193604,1.8706276416778564,1.7317923307418823,0.0,1.743042230606079,0.009683135896921158,0.020632976666092873,0.0,1.7375168800354004,1.7325618267059326,0.0,0.0,0.0
668.0,116.4635,4.021931171417236,4.136130332946777,4.2375664710998535,3.9764957427978516,4.118758201599121,3.977545976638794,0.0,4.040990829467773,0.0,0.0,0.0,3.977654457092285,3.974698305130005,0.0,0.0,0.0
211.0,84.6782,2.3967111110687256,2.4467849731445312,2.594151735305786,2.345183849334717,2.5008621215820312,2.344982147216797,0.0,2.3731422424316406,0.0,0.0,0.0,2.371080160140991,2.32914662361145,0.0,0.0,0.0
2252.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.024566860869526863,0.0,0.19416171312332153,0.35839980840682983,0.0,0.0,0.0,0.11190298944711685,0.0,0.0
1294.0,36.0858,1.0856481790542603,1.031712532043457,1.0296984910964966,1.1264225244522095,1.06815505027771,1.1009410619735718,0.0,1.0922927856445312,0.0,0.009360529482364655,0.0,1.0651682615280151,1.1028107404708862,0.006977938115596771,0.0,0.0
1389.0,48.2046,1.048721194267273,1.0603928565979004,1.0699375867843628,1.042503833770752,1.046825885772705,1.07853102684021,0.023964429274201393,1.062088966369629,0.03173346817493439,0.05381564423441887,0.0,1.0413979291915894,1.033629298210144,0.0,0.0,0.0
466.0,16.3884,0.3218469023704529,0.3333759605884552,0.5171340703964233,0.29426294565200806,0.4179285168647766,0.3231160342693329,0.0,0.3022116422653198,0.15997867286205292,0.13787752389907837,0.0,0.275362104177475,0.3158097267150879,0.03329697996377945,0.0,0.0
2356.0,3.68,0.739669919013977,0.6954355835914612,0.9414665102958679,0.6308289766311646,0.7918715476989746,0.7126521468162537,0.0,0.7580670118331909,0.01686112768948078,0.09799756854772568,0.0,0.6402267813682556,0.6720221042633057,0.0,0.0,0.0
3788.0,71.2565,2.188830852508545,2.220353841781616,2.3769190311431885,2.230809450149536,2.3359017372131348,2.2044363021850586,0.0,2.2519190311431885,0.0,0.0,0.0,2.2141215801239014,2.1858556270599365,0.0,0.0,0.0
2978.0,54.0282,1.7249999046325684,1.9635144472122192,2.120837926864624,1.7296133041381836,1.983542799949646,1.6994965076446533,0.0,1.9180552959442139,0.0,0.0,0.0,1.704187273979187,1.7038428783416748,0.0,0.0,0.0
4001.0,4.54,0.0,0.016504034399986267,0.2222750037908554,0.0,0.060172632336616516,0.0,0.0,0.014716461300849915,0.10931225121021271,0.0881514623761177,0.0,0.0,0.0,0.0,0.0,0.0
2437.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160690009593964,0.20793399214744568,0.0,0.0,0.0,0.05770965665578842,0.0,0.0
3112.0,226.1027,8.048670768737793,8.25937557220459,8.15282154083252,8.057701110839844,8.009185791015625,7.992501258850098,0.0,8.177702903747559,0.0,0.0,0.0,8.101940155029297,8.06974983215332,0.0,0.0,0.0
1410.0,41.1777,1.1531381607055664,1.2299671173095703,1.2723027467727661,1.2152385711669922,1.1838293075561523,1.1997673511505127,0.0,1.1654703617095947,0.0,0.04153786972165108,0.0,1.1215578317642212,1.1739225387573242,0.0,0.0,0.0
1598.0,52.6598,1.7788975238800049,1.9095001220703125,2.0607094764709473,1.7684547901153564,1.9141736030578613,1.7781829833984375,0.0,1.8398540019989014,0.0272038783878088,0.0,0.0,1.763117790222168,1.7944161891937256,0.0,0.0,0.0
2314.0,10.4004,0.2721231281757355,0.3112417161464691,0.33570992946624756,0.2444814145565033,0.3076859712600708,0.2538694739341736,0.01977173611521721,0.3062060475349426,0.07693079113960266,0.06300118565559387,0.0,0.19989120960235596,0.26650309562683105,0.0,0.0,0.0
1178.0,22.7004,3.161393880844116,3.2880380153656006,3.4351022243499756,3.126965284347534,3.3057329654693604,3.1386818885803223,0.0,3.2599313259124756,0.0,0.0,0.0,3.1620543003082275,3.1695191860198975,0.0,0.0,0.0
906.0,8.32,0.208999902009964,0.2070968598127365,0.35710757970809937,0.15544266998767853,0.2570054233074188,0.19910168647766113,0.001543886959552765,0.20583002269268036,0.10684068500995636,0.13078346848487854,0.0,0.14380300045013428,0.1886397749185562,0.015332850627601147,0.0,0.0
3441.0,281.2307,8.298445701599121,8.176579475402832,7.9647536277771,8.526586532592773,8.04190444946289,8.285395622253418,0.0,8.313434600830078,0.0,0.0,0.0,8.084718704223633,8.363490104675293,0.0,0.0,0.0
554.0,41.533899999999996,1.0850039720535278,1.1398357152938843,1.152093529701233,1.116074562072754,1.1373028755187988,1.1193352937698364,0.0,1.1713778972625732,0.05241551250219345,0.12651261687278748,0.0,1.0785791873931885,1.1220918893814087,0.006307011470198631,0.0,0.0
1323.0,3.48,0.16307884454727173,0.20134246349334717,0.28962236642837524,0.1497291475534439,0.25496038794517517,0.1688046157360077,0.023889459669589996,0.2062540352344513,0.0948992520570755,0.0872097834944725,0.0,0.10573942959308624,0.1800578236579895,0.0,0.0,0.0
1093.0,37.9343,0.9971529245376587,1.0901134014129639,1.2010818719863892,0.9342776536941528,1.125491976737976,0.9893956184387207,0.0007085949182510376,1.0741965770721436,0.07479061931371689,0.012109186500310898,0.0,0.9440082311630249,0.9995232820510864,0.0,0.00854194350540638,0.0
3515.0,185.9322,5.5386962890625,5.645936965942383,5.808442115783691,5.559330463409424,5.718273639678955,5.589216232299805,0.0,5.554107189178467,0.0,0.0,0.0,5.604183197021484,5.536688804626465,0.0,0.0,0.0
388.0,60.0237,1.655720829963684,1.7126680612564087,1.7364898920059204,1.6026685237884521,1.7408928871154785,1.5586603879928589,0.0,1.6732192039489746,0.0,0.0,0.0,1.5611120462417603,1.6022334098815918,0.0,0.0,0.0
2759.0,399.5134,12.839574813842773,13.065919876098633,13.162837028503418,12.920929908752441,13.022082328796387,12.858282089233398,0.0,13.00413703918457,0.0,0.0,0.0,12.865578651428223,12.806173324584961,0.0,0.0,0.0
3143.0,113.8437,2.9966952800750732,3.2199769020080566,3.212258815765381,3.0537831783294678,3.1006553173065186,3.1456847190856934,0.0,3.1242737770080566,0.0,0.0,0.0,3.096935272216797,3.0914828777313232,0.0,0.0,0.0
2672.0,153.6907,5.6976237297058105,6.003304481506348,6.286519527435303,5.6648268699646,6.158979415893555,5.677562713623047,0.0,5.834228038787842,0.0,0.0,0.0,5.579545974731445,5.711902141571045,0.0,0.0,0.0
2992.0,88.3477,1.293195128440857,1.3830326795578003,1.496235728263855,1.2693548202514648,1.4129018783569336,1.302284836769104,0.0,1.344942331314087,0.0031502749770879745,0.0,0.0,1.2754415273666382,1.3090465068817139,0.0,0.0,0.0
8.0,55.2998,1.522803783416748,1.5404391288757324,1.5886422395706177,1.5574835538864136,1.4754385948181152,1.5520764589309692,0.0,1.4964065551757812,0.0,0.0,0.0,1.5583915710449219,1.5673534870147705,0.0,0.0,0.0
1347.0,57.8224,1.8676118850708008,1.934489369392395,2.072436809539795,1.8346214294433594,1.9532060623168945,1.8819575309753418,0.0,1.9326961040496826,0.0,0.0,0.0,1.7755357027053833,1.8887484073638916,0.0,0.0,0.0
3765.0,63.1436,2.2844252586364746,2.323491334915161,2.4808785915374756,2.282899856567383,2.404693603515625,2.264533042907715,0.0,2.3481853008270264,0.06309768557548523,0.0,0.0,2.2246768474578857,2.344606876373291,0.0,0.0,0.0
1961.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.022071678191423416,0.0,0.12713490426540375,0.15810415148735046,0.0,0.0,0.0,0.009329388849437237,0.0,0.0
788.0,73.6396,2.2155799865722656,2.2814128398895264,2.2500290870666504,2.235849142074585,2.27028226852417,2.1702628135681152,0.0,2.235837459564209,0.0,0.0,0.0,2.2146663665771484,2.208925247192383,0.0,0.0,0.0
2272.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04856549948453903,0.058512479066848755,0.07962824404239655,0.24667859077453613,0.0,0.0,0.0,0.08434122800827026,0.0,0.0
2047.0,50.79280000000001,3.0109660625457764,3.106466054916382,3.1895668506622314,3.0591506958007812,3.0127878189086914,2.9781270027160645,0.0,3.059823751449585,0.0,0.0,0.0,3.0069127082824707,3.020355463027954,0.0,0.0,0.0
3059.0,22.3307,1.256812334060669,1.3126059770584106,1.3543962240219116,1.2213108539581299,1.3203177452087402,1.2547893524169922,0.00731436163187027,1.2542624473571777,0.0,0.09121991693973541,0.0,1.1779273748397827,1.2531241178512573,0.0,0.0,0.0
1261.0,4.55,0.39571431279182434,0.4525131285190582,0.5316600203514099,0.46539437770843506,0.4747822880744934,0.4657047986984253,0.02102820947766304,0.4432406723499298,0.0,0.018723901361227036,0.0,0.32013243436813354,0.4034004211425781,0.0,0.0,0.0
2932.0,174.9143,5.738387107849121,5.7835798263549805,5.789495944976807,5.760763645172119,5.829644680023193,5.749398708343506,0.0,5.812112331390381,0.0,0.0,0.0,5.712403297424316,5.733520984649658,0.0,0.0,0.0
894.0,8.51,0.1973886787891388,0.18358202278614044,0.30803781747817993,0.15156617760658264,0.22340966761112213,0.15078496932983398,0.0,0.18274493515491486,0.07232899963855743,0.13800540566444397,0.0,0.12017816305160522,0.1581801325082779,0.030198704451322556,0.0,0.0
919.0,151.63240000000002,4.912634372711182,5.004674911499023,5.02374792098999,4.802804470062256,4.99353551864624,4.771539688110352,0.0,4.984574317932129,0.0,0.0,0.0,4.91375732421875,4.850050449371338,0.0,0.0,0.0
2261.0,0.20099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0483650341629982,0.0,0.15229877829551697,0.3211340606212616,0.0,0.0,0.0,0.11261613667011261,0.0,0.0
2481.0,112.44339999999998,3.946540594100952,4.007627487182617,4.144286155700684,3.9068093299865723,3.9684829711914062,3.8748669624328613,0.0,3.9765844345092773,0.0,0.0,0.0,3.931504726409912,3.933311939239502,0.0,0.0,0.0
2315.0,9.610000000000001,0.29019349813461304,0.32994282245635986,0.35793787240982056,0.2595464885234833,0.3284960985183716,0.2703917622566223,0.018729444593191147,0.3278341591358185,0.07602081447839737,0.06500959396362305,0.0,0.21410107612609863,0.2855282127857208,0.0,0.0,0.0
1924.0,235.8419,7.530409812927246,7.74903678894043,7.890702247619629,7.521755218505859,7.683670520782471,7.471958637237549,0.0,7.680747985839844,0.0,0.0,0.0,7.608999252319336,7.493765354156494,0.0,0.0,0.0
212.0,91.10000000000001,2.4400269985198975,2.4951517581939697,2.646500587463379,2.399571418762207,2.5362706184387207,2.393641710281372,0.0,2.4269604682922363,0.0,0.0,0.0,2.4263710975646973,2.3831026554107666,0.0,0.0,0.0
2321.0,8.5,0.2551458179950714,0.2937588393688202,0.31927239894866943,0.22744303941726685,0.2899733781814575,0.23602624237537384,0.019455626606941223,0.2883172631263733,0.07669425010681152,0.06621813774108887,0.0,0.18327786028385162,0.24845167994499207,0.0,0.0,0.0
407.0,12.888200000000001,0.4164186120033264,0.4923880994319916,0.6414441466331482,0.4463794231414795,0.5329254865646362,0.48541760444641113,0.0,0.39012736082077026,0.09259184449911118,0.11460097879171371,0.0,0.43371251225471497,0.40662527084350586,0.015873923897743225,0.0,0.0
2666.0,101.4787,3.336630344390869,3.386784076690674,3.5808889865875244,3.385989189147949,3.426030158996582,3.320789337158203,0.0,3.3910036087036133,0.0,0.0,0.0,3.3520116806030273,3.338340997695923,0.0,0.0,0.0
1876.0,100.8194,3.50532865524292,3.5650970935821533,3.5693821907043457,3.4239892959594727,3.5152087211608887,3.432879686355591,0.0,3.544553279876709,0.0,0.0,0.0,3.492584705352783,3.4931628704071045,0.0,0.0,0.0
1325.0,32.5762,0.9315084218978882,0.9883939027786255,1.0843583345413208,0.9143507480621338,1.0359416007995605,0.9675523042678833,0.0,0.9935945272445679,0.027134280651807785,0.011991788633167744,0.0,0.8681864738464355,0.9598410129547119,0.0,0.0,0.0
3487.0,136.9076,4.496001243591309,4.557013511657715,4.866078853607178,4.510613441467285,4.724944591522217,4.518130779266357,0.016941897571086884,4.501813888549805,0.0,0.0,0.0,4.521707057952881,4.480379581451416,0.0,0.0,0.0
2250.0,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.007185978814959526,0.0,0.21855024993419647,0.3823074400424957,0.018299337476491928,0.0,0.0,0.1094462126493454,0.0,0.0
424.0,45.0683,1.421515941619873,1.4637210369110107,1.5730940103530884,1.4084869623184204,1.4947385787963867,1.3899853229522705,0.01255698874592781,1.4046099185943604,0.0,0.0,0.0,1.3487269878387451,1.388941764831543,0.0,0.0,0.0
2908.0,117.22200000000001,3.9376232624053955,3.9062511920928955,4.203991413116455,3.8487625122070312,4.126801490783691,3.7909843921661377,0.026197638362646103,3.8685455322265625,0.06770015507936478,0.0,0.0,3.7058513164520264,3.8990790843963623,0.0,0.0,0.0
3574.0,0.49100000000000005,0.0,0.0,0.21892711520195007,0.0,0.028222769498825073,0.0,0.0,0.0,0.11569380015134811,0.16237998008728027,0.0,0.0,0.0,0.01289985328912735,0.0,0.0
1307.0,25.0163,0.9102441072463989,0.8389923572540283,0.9114047288894653,0.8357686996459961,0.9892363548278809,0.9162845015525818,0.0,0.9314213991165161,0.0,0.04881656914949417,0.0,0.9035086631774902,0.8961900472640991,0.0,0.0,0.01022832840681076
3399.0,468.0,15.890811920166016,15.875310897827148,15.651022911071777,15.81110668182373,15.859139442443848,15.846711158752441,0.0,16.063798904418945,0.0,0.0,0.0,15.985979080200195,15.848902702331543,0.0,0.0,0.0
347.0,161.3938,5.565828800201416,5.6119537353515625,5.587393283843994,5.4768500328063965,5.6058349609375,5.462756156921387,0.0,5.630555152893066,0.0,0.0,0.0,5.61685037612915,5.629637718200684,0.0,0.0,0.0
1103.0,18.1798,0.8937931060791016,0.9861459732055664,1.0985552072525024,0.8340471982955933,1.0222787857055664,0.8905267119407654,0.002482779324054718,0.9738180637359619,0.07917755097150803,0.019844375550746918,0.0,0.8414111137390137,0.8977957963943481,0.0,0.008502657525241375,0.0
104.0,50.294900000000005,1.5461243391036987,1.5625524520874023,1.7335315942764282,1.6136906147003174,1.6304892301559448,1.6206974983215332,0.03837628662586212,1.5637528896331787,0.0,0.08770933002233505,0.0,1.4749352931976318,1.5969619750976562,0.0,0.0,0.0
1957.0,19.6218,0.19554153084754944,0.23071923851966858,0.35414963960647583,0.17556044459342957,0.29620546102523804,0.18337520956993103,0.01689276099205017,0.2362043261528015,0.08484223484992981,0.09915018081665039,0.0,0.11505216360092163,0.1792294681072235,0.0029731097165495157,0.0,0.0
510.0,22.6099,1.5077731609344482,1.523146629333496,1.4523346424102783,1.6474783420562744,1.3935151100158691,1.6521861553192139,0.0,1.4885008335113525,0.0,0.0838555321097374,0.0,1.5292502641677856,1.6056087017059326,0.0,0.0,0.0
1569.0,119.3595,5.038191318511963,4.85707950592041,4.977054119110107,4.911195755004883,5.070739269256592,4.973752975463867,0.0,5.098020553588867,0.0,0.0688287615776062,0.0,5.0462822914123535,5.05643367767334,0.0,0.0,0.01453946903347969
1183.0,141.75900000000001,0.7143637537956238,0.7914965152740479,0.8834007382392883,0.7047727704048157,0.8049094676971436,0.7161005139350891,0.0016150474548339844,0.7624056339263916,0.04091614857316017,0.03118159994482994,0.0,0.68882817029953,0.73252272605896,0.0,0.0,0.0
549.0,61.8272,1.7807344198226929,1.8748475313186646,1.9384042024612427,1.7606641054153442,1.8204631805419922,1.83809232711792,0.0,1.8642191886901855,0.037955425679683685,0.06359536200761795,0.0,1.801310658454895,1.8234822750091553,0.023790644481778145,0.0,0.0
2744.0,349.62669999999997,11.119991302490234,11.159112930297852,11.375685691833496,11.061043739318848,11.228878021240234,11.077463150024414,0.0,11.179288864135742,0.0,0.0,0.0,11.029943466186523,11.01131534576416,0.0,0.0,0.0
475.0,332.667,16.557039260864258,16.57747459411621,16.412548065185547,16.40535545349121,16.4395751953125,16.40871238708496,0.0,16.661230087280273,0.0,0.0,0.0,16.817916870117188,16.646484375,0.0,0.0,0.0
2387.0,27.520000000000003,0.6879922151565552,0.7574350833892822,0.9294402003288269,0.6551119089126587,0.8214319348335266,0.6920199990272522,0.0,0.7361871004104614,0.03151721879839897,0.05827998369932175,0.0,0.6362724304199219,0.6976348757743835,0.0,0.0,0.0
149.0,542.2494,17.76997947692871,17.629779815673828,17.52153205871582,17.89980697631836,17.560853958129883,17.752796173095703,0.0,17.80657958984375,0.0,0.0,0.0,17.665889739990234,17.830244064331055,0.0,0.0,0.0
3275.0,82.3284,2.5953943729400635,2.624774694442749,2.692800760269165,2.6175718307495117,2.6187148094177246,2.564422845840454,0.0,2.6102352142333984,0.0,0.0,0.0,2.5735366344451904,2.5370280742645264,0.0,0.0,0.0
2937.0,89.96979999999999,3.409868001937866,3.437967300415039,3.4195804595947266,3.5206573009490967,3.412271499633789,3.470569610595703,0.0,3.5373401641845703,0.0,0.0,0.0,3.3891336917877197,3.419127941131592,0.0,0.0,0.0
74.0,22.0672,1.046673059463501,1.1245077848434448,1.1045105457305908,1.0947575569152832,1.1075987815856934,1.1672371625900269,0.005854867398738861,1.1287274360656738,0.08376353979110718,0.14264586567878723,0.0,1.0556845664978027,1.1412291526794434,0.0,0.05152009055018425,0.0
4062.0,2.17,1.1963506937026978,1.200173020362854,1.3825300931930542,1.1602805852890015,1.2290245294570923,1.193673849105835,0.0,1.1946120262145996,0.047971270978450775,0.01838119886815548,0.0,1.1845194101333618,1.133242130279541,0.0,0.005377292633056641,0.0
3680.0,177.7636,5.273095607757568,5.564627647399902,6.0012946128845215,5.199492454528809,5.732143878936768,5.316783905029297,0.0,5.519752502441406,0.0,0.0,0.0,5.4110612869262695,5.23223352432251,0.0,0.0,0.0
615.0,192.4563,6.3301100730896,6.576356887817383,6.890791893005371,6.280550956726074,6.654852390289307,6.241601467132568,0.0,6.44022274017334,0.0,0.0,0.0,6.2673492431640625,6.251082897186279,0.0,0.0,0.0
3171.0,58.4847,1.0234999656677246,1.1009434461593628,1.2246429920196533,1.0459115505218506,1.089512825012207,1.055534839630127,0.0,1.057887315750122,0.06410104781389236,0.0,0.0,0.9776474237442017,1.0342737436294556,0.0,0.0,0.0
