2875.0,2.9904,0.2619105577468872,0.3267587423324585,0.0,0.2821629047393799,0.29499581456184387,0.0,0.23009514808654785,0.37084415555000305,0.3485158383846283,0.0,0.36296164989471436,0.0,0.0,0.31497764587402344,0.34257641434669495,0.0
2912.0,1.4885,0.1332736313343048,0.13023146986961365,0.0,0.04100918769836426,0.1435776799917221,0.0,0.15780335664749146,0.0,0.0008797049522399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.0,3.82,0.38708430528640747,0.303139328956604,0.0,0.37566518783569336,0.334047794342041,0.0,0.39756882190704346,0.3857525587081909,0.3385530710220337,0.0,0.293425053358078,0.0,0.0,0.30337265133857727,0.31100839376449585,0.0
3529.0,1.3455,0.11321796476840973,0.0,0.0,0.0,0.0,0.0,0.10090029239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,1.8346,0.20653320848941803,0.15940353274345398,0.0,0.0,0.2328326404094696,0.0,0.21625013649463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599130392074585,0.0
4033.0,2.135,0.1599821001291275,0.1699276864528656,0.0,0.17801909148693085,0.1764528453350067,0.0,0.1559094488620758,0.17521932721138,0.13740691542625427,0.0,0.0,0.0,0.0,0.0,0.16409271955490112,0.0
321.0,0.821,0.0,0.0,0.3316413164138794,0.0,0.0,0.17227759957313538,0.0,0.0,0.0,0.1662975698709488,0.0,0.12844546139240265,0.26939207315444946,0.0,0.0,0.39529186487197876
2059.0,0.752,0.0,0.0,0.25525331497192383,0.0,0.0,0.21631598472595215,0.0,0.0,0.0,0.22010120749473572,0.0,0.188271626830101,0.20302411913871765,0.0,0.0,0.3183938264846802
2677.0,0.6047,0.0,0.0,0.2813425660133362,0.0,0.0,0.218533456325531,0.0,0.0,0.0,0.23785722255706787,0.0,0.17434397339820862,0.22982817888259888,0.0,0.0,0.31125324964523315
152.0,3.67,0.35169658064842224,0.2856277823448181,0.0,0.3515119254589081,0.3167169690132141,0.0,0.3704597055912018,0.3665941059589386,0.32655584812164307,0.0,0.2688920497894287,0.0,0.0,0.2719452381134033,0.28025639057159424,0.0
3204.0,0.388,0.0,0.0,0.45467478036880493,0.0,0.0,0.3696083426475525,0.0,0.0,0.0,0.3800815939903259,0.0,0.287320077419281,0.36798471212387085,0.0,0.0,0.5085607767105103
3755.0,2.9701,0.25422975420951843,0.28548476099967957,0.0,0.2632482051849365,0.2687530815601349,0.0,0.2599849998950958,0.2957080006599426,0.28894656896591187,0.0,0.002322852611541748,0.0,0.0,0.1549416184425354,0.3001823127269745,0.0
3548.0,5.785,0.8273210525512695,0.6261298656463623,0.0,0.8306659460067749,0.695949137210846,0.0,0.930072009563446,0.7144654393196106,0.7174007296562195,0.0,0.48956409096717834,0.0,0.0,0.5869080424308777,0.6870372295379639,0.0
4035.0,2.6456,0.2379993200302124,0.20908468961715698,0.0,0.1747310608625412,0.23307150602340698,0.0,0.24614420533180237,0.273345947265625,0.1554321050643921,0.0,0.0,0.0,0.0,0.0,0.19234292209148407,0.0
757.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921.0,0.894,0.0,0.0,0.1921844482421875,0.0,0.0,0.1392415463924408,0.0,0.0,0.0,0.1439557671546936,0.0,0.1068204939365387,0.1540725827217102,0.0,0.0,0.2035101056098938
3081.0,0.2161,0.0,0.0,0.5805492401123047,0.0,0.0,0.4227014183998108,0.0,0.0,0.0,0.42645472288131714,0.0,0.2969377636909485,0.4527461528778076,0.0,0.0,0.6957690119743347
2947.0,3.3913,0.435955673456192,0.37057963013648987,0.0,0.4542563855648041,0.4255111813545227,0.0,0.44279301166534424,0.3980904817581177,0.36285391449928284,0.0,0.25234106183052063,0.0,0.0,0.2984420955181122,0.3466946482658386,0.0
2556.0,4.172,0.2416350245475769,0.2393781840801239,0.0,0.2588978707790375,0.25424715876579285,0.0,0.28312334418296814,0.27863389253616333,0.2956685423851013,0.0,0.26222071051597595,0.0,0.0,0.29781126976013184,0.29803863167762756,0.0
2422.0,0.394653267,0.0,0.0,0.43458282947540283,0.0,0.0,0.3634280860424042,0.0,0.0,0.0,0.37991535663604736,0.0,0.32664936780929565,0.3757871389389038,0.0,0.0,0.460742712020874
1250.0,0.5477,0.0,0.0,0.3296566605567932,0.0,0.0,0.2731536626815796,0.0,0.0,0.0,0.2686309218406677,0.0,0.2224813997745514,0.2871415615081787,0.0,0.0,0.3782957196235657
3292.0,5.0,0.0,0.0,0.36899518966674805,0.0,0.0,0.2761569321155548,0.0,0.0,0.0,0.286514550447464,0.0,0.23113751411437988,0.29143738746643066,0.0,0.0,0.4135916233062744
177.0,2.0,0.4691615104675293,0.014376640319824219,0.0,0.4438828229904175,0.17594127357006073,0.0,0.47933048009872437,0.17391863465309143,0.0751844048500061,0.0,0.0,0.0,0.0,0.0,0.07554268836975098,0.0
4119.0,0.5339,0.0,0.0,0.39592111110687256,0.0,0.0,0.25468385219573975,0.0,0.0,0.0,0.2563188076019287,0.0,0.20833039283752441,0.31432825326919556,0.0,0.0,0.44446295499801636
1225.0,0.5949,0.030822768807411194,0.0,0.17433494329452515,0.0,0.0,0.17338472604751587,0.009217500686645508,0.0,0.0,0.174080491065979,0.0,0.12040425837039948,0.15673209726810455,0.0,0.0,0.19778764247894287
1236.0,5.1,0.6501983404159546,0.5427550077438354,0.0,0.601736307144165,0.5951907634735107,0.0,0.6849477291107178,0.5778828859329224,0.44067490100860596,0.0,0.34616824984550476,0.0,0.0,0.414293110370636,0.4822964072227478,0.0
3203.0,0.4127,0.0,0.0,0.44729000329971313,0.0,0.0,0.3590996265411377,0.0,0.0,0.0,0.37084197998046875,0.0,0.2784290015697479,0.36085963249206543,0.0,0.0,0.5024334192276001
2482.0,1.608,0.0,0.15694089233875275,0.0,0.0,0.12231926620006561,0.0,0.0,0.0,0.20250782370567322,0.0,0.0,0.0,0.0,0.0,0.11564557254314423,0.00979168713092804
3362.0,1.4647,0.0,0.0,0.016836747527122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216036021709442,0.0,0.0,0.1458016037940979
4048.0,0.6292,0.0,0.0,0.28241488337516785,0.0,0.0,0.21784336864948273,0.0,0.0,0.0,0.23897415399551392,0.0,0.15193888545036316,0.25415170192718506,0.0,0.0,0.3070351183414459
2212.0,2.078,0.2238198071718216,0.07713568210601807,0.0,0.23823419213294983,0.2238200604915619,0.0,0.2424391210079193,0.29298508167266846,0.09936830401420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954.0,0.341,0.0,0.0,0.4192688465118408,0.0,0.0,0.32675477862358093,0.0,0.0,0.0,0.3386307954788208,0.0,0.25376656651496887,0.34074318408966064,0.0,0.0,0.47765684127807617
3397.0,3.95,0.39781320095062256,0.34807512164115906,0.0,0.3942386507987976,0.390261709690094,0.0,0.3836877644062042,0.380001425743103,0.3820338845252991,0.0,0.3029012978076935,0.0,0.0,0.34530752897262573,0.35188379883766174,0.0
2529.0,2.2,0.16867609322071075,0.26243898272514343,0.03888325393199921,0.13388694822788239,0.2534012198448181,0.036669835448265076,0.1623396873474121,0.16228283941745758,0.31966128945350647,0.03428943455219269,0.2399994134902954,0.008229345083236694,0.024805329740047455,0.3101879358291626,0.3047395646572113,0.07026700675487518
1977.0,3.442,0.38680213689804077,0.0,0.0,0.3242260813713074,0.30946487188339233,0.0,0.3989274501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739567041397095,0.0
199.0,2.38,0.1396457701921463,0.26246845722198486,0.0,0.07976746559143066,0.18642762303352356,0.0,0.0879453793168068,0.2852788269519806,0.21387243270874023,0.0,0.0,0.0,0.0,0.0,0.18506304919719696,0.0
520.0,2.85,0.25842317938804626,0.27958714962005615,0.0,0.29306063055992126,0.2549901306629181,0.0,0.3057021200656891,0.3351152241230011,0.2753434479236603,0.0,0.22510597109794617,0.0,0.0,0.26365265250205994,0.24937623739242554,0.0
2254.0,1.6705,0.19741244614124298,0.16208943724632263,0.0,0.15146136283874512,0.0,0.0,0.1842697560787201,0.10108819603919983,0.059588491916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,0.495,0.0,0.0,0.31456607580184937,0.0,0.0,0.29184460639953613,0.0,0.0,0.0,0.29303187131881714,0.0,0.2420503944158554,0.27665987610816956,0.0,0.0,0.3542819619178772
805.0,1.38,0.0,0.0,0.0,0.0,0.025110334157943726,0.0,0.09678258001804352,0.06615856289863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,1.3941,0.147063210606575,0.0,0.0,0.0,0.0,0.0,0.1417435109615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,1.8585,0.18668806552886963,0.11784300208091736,0.0,0.18933674693107605,0.23523104190826416,0.0,0.23507244884967804,0.13788758218288422,0.0,0.0,0.0,0.0,0.0,0.0,0.1391296088695526,0.0
2906.0,1.553,0.074899822473526,0.09874358773231506,0.0,0.0,0.10449203848838806,0.0,0.08644858747720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.0,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990383505821228,0.0,0.0,0.12819808721542358
3806.0,0.5541,0.0,0.0,0.3068174123764038,0.0,0.0,0.22885610163211823,0.0,0.0,0.0,0.2475566267967224,0.0,0.2097768783569336,0.2556808590888977,0.0,0.0,0.34006208181381226
2774.0,3.182,0.2497928887605667,0.2986593246459961,0.0,0.3256719410419464,0.26683294773101807,0.0,0.26805537939071655,0.30342093110084534,0.2911285161972046,0.0,0.1902790665626526,0.0,0.0,0.2843143343925476,0.28975817561149597,0.0
3727.0,1.169,0.06318840384483337,0.0,0.051466405391693115,0.0,0.0,0.029319986701011658,0.044848889112472534,0.0,0.0,0.05248093605041504,0.0,0.0,0.06374682486057281,0.0,0.0,0.05123676359653473
756.0,1.6246,0.21116124093532562,0.0,0.0,0.0,0.05460512638092041,0.0,0.24333356320858002,0.154608353972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947.0,0.432,0.0,0.0,0.4307158589363098,0.0,0.0,0.36546432971954346,0.0,0.0,0.0,0.36474013328552246,0.0,0.26527994871139526,0.35752010345458984,0.0,0.0,0.4861786365509033
1604.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635332226753235,0.0,0.0,0.0,0.0
1051.0,0.887,0.0,0.0,0.18705688416957855,0.0,0.0,0.13520747423171997,0.0,0.0,0.0,0.1510915756225586,0.0,0.16283775866031647,0.15654617547988892,0.0,0.0,0.1923406422138214
35.0,1.677,0.19958095252513885,0.0,0.0,0.18037113547325134,0.0,0.0,0.24436761438846588,0.0778893530368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,0.9955,0.011468559503555298,0.0,0.0,0.03536847233772278,0.03589959442615509,0.0,0.0,0.0,0.0,0.0,0.0,0.509901225566864,0.0,0.0,0.0,0.0
83.0,0.97,0.0,0.0,0.15683172643184662,0.0,0.0,0.04957899451255798,0.0,0.0,0.0,0.10121262818574905,0.0,0.0,0.1504899114370346,0.0,0.0,0.1956506073474884
3855.0,1.0109,0.0,0.0,0.2029615044593811,0.0,0.0,0.05784966051578522,0.0,0.0,0.0,0.04894053936004639,0.0,0.0,0.12498962134122849,0.0,0.0,0.23124176263809204
1107.0,0.8,0.0,0.0,0.23683415353298187,0.0,0.0,0.18682049214839935,0.0,0.0,0.0,0.20247220993041992,0.0,0.15838578343391418,0.20122623443603516,0.0,0.0,0.2712002396583557
981.0,1.149,0.0,0.0,0.0765148252248764,0.0,0.0,0.07206906378269196,0.0,0.0,0.0,0.058004990220069885,0.0,0.0,0.036308735609054565,0.0,0.0,0.10329928994178772
2880.0,0.72,0.0,0.0,0.24063175916671753,0.0,0.0,0.215031236410141,0.0,0.0,0.0,0.22351258993148804,0.0,0.20352977514266968,0.2246067225933075,0.0,0.0,0.25667962431907654
4087.0,0.9205,0.0,0.0,0.19939664006233215,0.0,0.0,0.13590365648269653,0.0,0.0,0.0,0.1575353741645813,0.0,0.03510613739490509,0.14541497826576233,0.0,0.0,0.23291516304016113
3578.0,1.522,0.17029646039009094,0.0,0.0,0.19505436718463898,0.05116938054561615,0.0,0.1918027549982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,2.75,0.45615774393081665,0.16712167859077454,0.0,0.5301832556724548,0.18575841188430786,0.0,0.586481511592865,0.41623201966285706,0.12068746984004974,0.0,0.08877724409103394,0.0,0.0,0.059984803199768066,0.14612604677677155,0.0
545.0,5.0,0.6090279817581177,0.5121052265167236,0.0,0.5971922874450684,0.48106908798217773,0.0,0.6211128234863281,0.5690911412239075,0.48527172207832336,0.0,0.4193025231361389,0.0,0.0,0.4186754524707794,0.5538618564605713,0.0
2540.0,3.743,0.13143011927604675,0.20889756083488464,0.021714046597480774,0.15047794580459595,0.20079930126667023,0.015823587775230408,0.15038952231407166,0.19993233680725098,0.274662047624588,0.013665750622749329,0.27524569630622864,0.0,0.004254207015037537,0.3035561442375183,0.27023187279701233,0.04499579966068268
3639.0,1.4203,0.0,0.0,0.006994426250457764,0.0,0.0,0.005511641502380371,0.0,0.0,0.0,0.0,0.0,0.0,0.016916826367378235,0.0,0.0,0.0881166085600853
3616.0,0.2863,0.0,0.0,0.4766870141029358,0.0,0.0,0.43379175662994385,0.0,0.0,0.0,0.413932740688324,0.0,0.36735087633132935,0.4307706356048584,0.0,0.0,0.5631309747695923
597.0,4.44,0.6083558797836304,0.30919960141181946,0.0,0.6007736325263977,0.5586801767349243,0.0,0.578142523765564,0.5099731683731079,0.3623843193054199,0.0,0.1606554388999939,0.0,0.0,0.4234619140625,0.5357252955436707,0.0
644.0,4.84,0.4354504942893982,0.4103538990020752,0.0,0.4556425213813782,0.4148258566856384,0.0,0.4393659234046936,0.516689121723175,0.3989553451538086,0.0,0.4285055994987488,0.0,0.0,0.4394265413284302,0.4553387761116028,0.0
1023.0,3.21,0.37081146240234375,0.30975034832954407,0.0,0.2667049169540405,0.35815155506134033,0.0,0.42560601234436035,0.3853580057621002,0.30206215381622314,0.0,0.0,0.0,0.0,0.0,0.3638884723186493,0.0
2428.0,0.380861206,0.0,0.0,0.45500612258911133,0.0,0.0,0.36559367179870605,0.0,0.0,0.0,0.36141663789749146,0.0,0.26616761088371277,0.3925936222076416,0.0,0.0,0.5098451375961304
3508.0,1.259,0.11112597584724426,0.0,0.0,0.0,0.0,0.0,0.09947283565998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454.0,1.124,0.0,0.0,0.18086859583854675,0.0,0.0,0.08449125289916992,0.0,0.0,0.0,0.09026474505662918,0.0,0.0,0.16211366653442383,0.0,0.0,0.2314920574426651
829.0,2.8,0.2553028166294098,0.2411750704050064,0.0,0.31775861978530884,0.2722906768321991,0.0,0.26306405663490295,0.2593722343444824,0.27494457364082336,0.0,0.0,0.0,0.0,0.16330662369728088,0.23510116338729858,0.0
1836.0,5.94,0.9062454700469971,0.7102227210998535,0.0,0.7801134586334229,0.7719697952270508,0.0,0.8987588882446289,0.7854520082473755,0.7050074338912964,0.0,0.5171083211898804,0.0,0.0,0.5678504705429077,0.6885682344436646,0.0
479.0,8.24,0.9441187381744385,0.7096759080886841,0.0,0.8333557844161987,0.8179712295532227,0.0,1.0005061626434326,0.7960470914840698,0.8442457914352417,0.0,0.45312729477882385,0.0,0.0,0.5818917751312256,0.6858150959014893,0.0
2487.0,1.285,0.00147247314453125,0.2336493283510208,0.0,0.006760507822036743,0.1417636126279831,0.0,0.13388600945472717,0.24270090460777283,0.21162329614162445,0.0,0.0,0.0,0.0,0.0,0.029486089944839478,0.0
1770.0,0.816,0.0,0.0,0.2644388973712921,0.0,0.0,0.21309594810009003,0.0,0.0,0.0,0.2297472357749939,0.0,0.17239482700824738,0.2372419834136963,0.0,0.0,0.2799080014228821
686.0,1.19,0.0,0.0,0.10583038628101349,0.0,0.0,0.07620338350534439,0.0,0.0,0.0,0.05896654725074768,0.0,0.0,0.10744857043027878,0.0,0.0,0.15618252754211426
3865.0,0.9902,0.0,0.0,0.1549428105354309,0.0,0.0,0.10053397715091705,0.0,0.0,0.0,0.10243204981088638,0.0,0.03176291286945343,0.1401934027671814,0.0,0.0,0.1731117218732834
1792.0,0.7375,0.0,0.0,0.2629055976867676,0.0,0.0,0.21043384075164795,0.0,0.0,0.0,0.23347778618335724,0.0,0.18152102828025818,0.22732007503509521,0.0,0.0,0.2826055884361267
821.0,1.53,0.0,0.0,0.0,0.0,0.020031750202178955,0.0,0.06644563376903534,0.061733245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,2.6604,0.26479899883270264,0.24176008999347687,0.0,0.29135385155677795,0.2938702702522278,0.0,0.30922621488571167,0.2903865873813629,0.24254341423511505,0.0,0.0,0.0,0.0,0.0,0.2764543294906616,0.0
591.0,3.957,0.44388049840927124,0.32763221859931946,0.0,0.44407254457473755,0.3861229121685028,0.0,0.42339611053466797,0.45126086473464966,0.351818710565567,0.0,0.14116013050079346,0.0,0.0,0.3467508554458618,0.41997212171554565,0.0
3384.0,4.95,0.5623161792755127,0.5034534335136414,0.0,0.5165063142776489,0.5251049995422363,0.0,0.4887441098690033,0.5248265266418457,0.47321513295173645,0.0,0.38100579380989075,0.0,0.0,0.40243589878082275,0.459348201751709,0.0
3167.0,0.65,0.0,0.0,0.2825429439544678,0.0,0.0,0.2354832887649536,0.0,0.0,0.0,0.24217991530895233,0.0,0.20364077389240265,0.24483010172843933,0.0,0.0,0.2949588894844055
254.0,6.2,0.8772097826004028,0.666340708732605,0.0,0.7803417444229126,0.6666398048400879,0.0,0.8408650159835815,0.6823457479476929,0.6478850841522217,0.0,0.39126890897750854,0.0,0.0,0.46748286485671997,0.6003097295761108,0.0
1717.0,0.2096,0.0,0.0,0.49419206380844116,0.0,0.0,0.41812801361083984,0.0,0.0,0.0,0.4053860902786255,0.0,0.3469282388687134,0.4144282341003418,0.0,0.0,0.5762524008750916
1009.0,1.345,0.11131857335567474,0.0,0.0027723461389541626,0.0,0.02949826419353485,0.0,0.030482590198516846,0.0,0.0,0.0,0.0,0.0,0.028439447283744812,0.0,0.0,0.014880701899528503
1932.0,1.837,0.21903327107429504,0.2052818089723587,0.0,0.0,0.2425658404827118,0.0,0.21034832298755646,0.15212282538414001,0.20275965332984924,0.0,0.0,0.0,0.0,0.0,0.2738112807273865,0.0
3013.0,1.3707,0.11495696753263474,0.0,0.04234899580478668,0.07072445750236511,0.10776165127754211,0.0,0.10002443939447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195500373840332
547.0,3.83,0.406238317489624,0.38850563764572144,0.0,0.4324447512626648,0.3797300457954407,0.0,0.42117708921432495,0.4363826513290405,0.37116312980651855,0.0,0.3651682436466217,0.0,0.0,0.3348102867603302,0.41021081805229187,0.0
2726.0,0.9,0.0,0.0,0.15481838583946228,0.0,0.0,0.1430003046989441,0.0,0.0,0.0,0.13464772701263428,0.0,0.13056251406669617,0.1315746009349823,0.0,0.0,0.17872892320156097
1872.0,0.396,0.0,0.0,0.4694410562515259,0.0,0.0,0.3737488389015198,0.0,0.0,0.0,0.3519943952560425,0.0,0.24567309021949768,0.4029471278190613,0.0,0.0,0.49682414531707764
1436.0,1.617,0.07668720185756683,0.0,0.0,0.1352664679288864,0.0,0.0,0.19185857474803925,0.015404969453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,3.4211,0.300255686044693,0.29306548833847046,0.0,0.35442450642585754,0.28988510370254517,0.0,0.3198404610157013,0.357138991355896,0.3270972967147827,0.0,0.2977575659751892,0.0,0.0,0.3146660029888153,0.2895689606666565,0.0
1382.0,1.2453,0.06727644801139832,0.0,0.0,0.0,0.0,0.0,0.012577444314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.0,4.7799,0.6570324897766113,0.5017178058624268,0.0,0.592056155204773,0.5613547563552856,0.0,0.6653964519500732,0.5181733965873718,0.5371389389038086,0.0,0.4230803847312927,0.0,0.0,0.5204500555992126,0.5588365793228149,0.0
1840.0,5.4,0.7454471588134766,0.5990931987762451,0.0,0.6339259147644043,0.6499793529510498,0.0,0.7373855710029602,0.7255182266235352,0.6054589748382568,0.0,0.427065908908844,0.0,0.0,0.4524649679660797,0.5927088260650635,0.0
2392.0,2.341918347,0.0,0.0,0.3792334198951721,0.0,0.0,0.27174443006515503,0.0,0.0,0.0,0.295931339263916,0.0,0.26388102769851685,0.3198261559009552,0.0,0.0,0.47558099031448364
2728.0,0.413,0.0,0.0,0.3237788677215576,0.0,0.0,0.2830554246902466,0.0,0.0,0.0,0.2930860221385956,0.0,0.2740855813026428,0.25481170415878296,0.0,0.0,0.3524564206600189
4090.0,1.338,0.0,0.0,0.08646755665540695,0.0,0.0,0.0,0.0,0.0,0.0,0.04815922677516937,0.0,0.0,0.10403788089752197,0.0,0.0,0.11535463482141495
3598.0,1.236,0.03911483287811279,0.0,0.08399681746959686,0.0,0.0,0.0,0.02022761106491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899958968162537
588.0,2.794,0.33891862630844116,0.27031493186950684,0.0,0.351881206035614,0.28277334570884705,0.0,0.3291780948638916,0.3291168510913849,0.24545902013778687,0.0,0.030931085348129272,0.0,0.0,0.2595059275627136,0.3138868510723114,0.0
1880.0,1.67,0.15834201872348785,0.0,0.0,0.1920982003211975,0.0,0.0,0.1637091040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974993467330933,0.0
1654.0,7.14,1.05553138256073,0.7403630614280701,0.0,0.9176177978515625,0.8344308137893677,0.0,1.0090622901916504,0.8611023426055908,0.8347839117050171,0.0,0.6188593506813049,0.0,0.0,0.5776425004005432,0.69295334815979,0.0
2366.0,0.937318921,0.0,0.0,0.31654608249664307,0.0,0.0,0.2818542718887329,0.0,0.0,0.0,0.29102396965026855,0.0,0.26601678133010864,0.2769569158554077,0.0,0.0,0.38566625118255615
1524.0,6.628,0.8712583780288696,0.7334485054016113,0.0,0.839743971824646,0.7536665201187134,0.0,0.982255756855011,0.7336365580558777,0.6688406467437744,0.0,0.5235065221786499,0.0,0.0,0.6131312847137451,0.7369793653488159,0.0
2100.0,2.15,0.20913925766944885,0.21450330317020416,0.0,0.034961432218551636,0.18813319504261017,0.0,0.20680058002471924,0.2166048139333725,0.2019510567188263,0.0,0.0,0.014254838228225708,0.0,0.0,0.17886735498905182,0.0
1314.0,0.534,0.0,0.0,0.36297568678855896,0.0,0.0,0.27109745144844055,0.0,0.0,0.0,0.2844998240470886,0.0,0.20878492295742035,0.30835598707199097,0.0,0.0,0.41954952478408813
2708.0,0.8283,0.0,0.0,0.1961337774991989,0.0,0.0,0.17880192399024963,0.0,0.0,0.0,0.1580820530653,0.0,0.14968563616275787,0.16746962070465088,0.0,0.0,0.22425544261932373
3059.0,0.5206,0.0,0.0,0.35404449701309204,0.0,0.0,0.31344592571258545,0.0,0.0,0.0,0.3027353882789612,0.0,0.2436368763446808,0.3041101098060608,0.0,0.0,0.37158840894699097
1418.0,0.7627,0.0,0.0,0.2728314697742462,0.0,0.0,0.16457247734069824,0.0,0.0,0.0,0.13108424842357635,0.0,0.138407364487648,0.19982311129570007,0.0,0.0,0.2802639901638031
1048.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24563023447990417,0.0,0.0,0.0
1320.0,0.474,0.0,0.0,0.3192230761051178,0.0,0.0,0.3006191849708557,0.0,0.0,0.0,0.3017352521419525,0.0,0.2548418343067169,0.2854030430316925,0.0,0.0,0.35414400696754456
3711.0,1.113,0.0,0.0,0.04810565710067749,0.0,0.0,0.06577809154987335,0.0,0.0,0.0,0.0779651626944542,0.0,0.06011003255844116,0.0402970090508461,0.0,0.0,0.03606833517551422
2084.0,0.9413,0.0,0.0,0.1826344132423401,0.0,0.0,0.1628130078315735,0.0,0.0,0.0,0.15767396986484528,0.0,0.1533287614583969,0.14202198386192322,0.0,0.0,0.20871451497077942
1197.0,1.41,0.051170945167541504,0.0,0.0007246583700180054,0.076396644115448,0.0,0.0,0.1559334099292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1.086,0.0,0.15601617097854614,0.0,0.0,0.12091571092605591,0.0,0.0,0.0,0.20017841458320618,0.0,0.0,0.0,0.0,0.0,0.11322614550590515,0.009255737066268921
1885.0,1.3965,0.15637819468975067,0.0,0.0,0.14794528484344482,0.0,0.0,0.15315908193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,3.015,0.3251997232437134,0.0,0.0,0.32364219427108765,0.2339821457862854,0.0,0.31687745451927185,0.23060643672943115,0.0,0.0,0.0,0.0,0.0,0.22841912508010864,0.32166576385498047,0.0
2942.0,3.7888,0.3530021905899048,0.2627131938934326,0.0,0.3724108338356018,0.3231460452079773,0.0,0.3436553180217743,0.2683708369731903,0.2504951059818268,0.0,0.16861817240715027,0.0,0.0,0.20998182892799377,0.2610913813114166,0.0
2260.0,1.4773,0.08196744322776794,0.06955432891845703,0.0,0.09746882319450378,0.0,0.0,0.1338702291250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101.0,1.064,0.0,0.0,0.039965689182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816145956516266,0.0,0.0,0.18415988981723785
203.0,2.743,0.21356859803199768,0.19574102759361267,0.06448228657245636,0.23849399387836456,0.18142926692962646,0.059844523668289185,0.18147754669189453,0.2745365500450134,0.16998562216758728,0.07438166439533234,0.03358316421508789,0.052937448024749756,0.06383029371500015,0.20248672366142273,0.26229819655418396,0.10732726752758026
410.0,1.32,0.0,0.0,0.10483378171920776,0.0,0.0,0.0402645468711853,0.0,0.0,0.0,0.05083088576793671,0.0,0.021957650780677795,0.02724352478981018,0.0,0.0,0.07786748558282852
4007.0,1.6117,0.21544311940670013,0.09309238195419312,0.0,0.02072128653526306,0.17939510941505432,0.0,0.23123770952224731,0.22350645065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0017745494842529297,0.0
634.0,2.875,0.18730515241622925,0.1401662528514862,0.0,0.0,0.20991608500480652,0.0,0.1879805475473404,0.20742779970169067,0.19371959567070007,0.0,0.0,0.0,0.0,0.0,0.16253846883773804,0.0
2862.0,2.7814,0.3099713921546936,0.0,0.0,0.3043632209300995,0.2651253044605255,0.0,0.3441401720046997,0.303129106760025,0.0,0.0,0.0,0.0,0.0,0.2825027108192444,0.25658372044563293,0.0
3781.0,1.2143,0.08720630407333374,0.0,0.0,0.0,0.0,0.0,0.0876835510134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.0,2.39,0.29549431800842285,0.27970990538597107,0.0,0.0,0.26604846119880676,0.0,0.28686174750328064,0.0,0.1368086338043213,0.0,0.0,0.0,0.0,0.15567529201507568,0.2361062467098236,0.0
2532.0,4.6447,0.24722911417484283,0.24330301582813263,0.0,0.2647920846939087,0.25713005661964417,0.0,0.28962117433547974,0.28362080454826355,0.30021679401397705,0.0,0.2633051872253418,0.0,0.0,0.296761155128479,0.29892659187316895,0.0
3151.0,2.1,0.12419608980417252,0.14713937044143677,0.0,0.10475099086761475,0.12112632393836975,0.0,0.1938902884721756,0.21248963475227356,0.1611861139535904,0.0,0.09233668446540833,0.0,0.0,0.09276354312896729,0.1100904643535614,0.0
